"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"LP’s Biryani House"|"600"|"Biryani"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/lp-s-biryani-house-bhosari/info"|"311"|"Casual Dining"|"1130am to 330pm(Mon),1130am to 345pm,730pm..."|"Average"|"3.1"|"19"
"Bollywood Cafe"|"500"|"North Indian,Chinese"|"Pune"|"Chakan"|"https://www.zomato.com/pune/bollywood-cafe-chakan/info"|"311"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amhi Kolhapuri"|"400"|"Maharashtrian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/amhi-kolhapuri-kharadi/info"|"311"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"50"
"Eathome Foods"|"300"|"Biryani,North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/eathome-foods-kothrud/info"|"311"|"none"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Mexican Wave"|"450"|"Mexican"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-mexican-wave-viman-nagar/info"|"311"|"none"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"8"
"Hotel 3 bhava's"|"600"|"Mughlai"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-3-bhavas-hadapsar/info"|"311"|"Quick Bites"|"11am to 4pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Light Palate"|"500"|"Healthy Food,Sandwich,Salad,Pizza"|"Pune"|"Wakad"|"https://www.zomato.com/light-palate/info"|"311"|"none"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Poona Bakery"|"150"|"Bakery"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/new-poona-bakery-2-pimple-gurav/info"|"311"|"Bakery"|"730am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pokket Cafe"|"250"|"Cafe"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/pokket-cafe-1-pimple-gurav/info"|"311"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"NutriKnock Pvt. Ltd."|"400"|"North Indian,Maharashtrian,South Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/nutriknock-pvt-ltd-hadapsar/info"|"311"|"none"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spark Too"|"150"|"Beverages,Healthy Food"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/spark-too-dhole-patil-road/info"|"311"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dive in Dine"|"500"|"Chinese"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/dive-in-dine-pimpri/info"|"311"|"none"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"28"
"Dishas Dhaba"|"450"|"Maharashtrian,North Indian,Chinese"|"Pune"|"Mulshi Road"|"https://www.zomato.com/pune/dishas-dhaba-2-mulshi/info"|"311"|"Casual Dining"|"6am to 1159am(Mon-Sun)"|"Average"|"3.4"|"11"
"California Express"|"350"|"North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/california-express-baner/info"|"311"|"Quick Bites"|"730am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"5th Apple"|"300"|"North Indian,Chinese,Momos"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/5th-apple-kothrud/info"|"311"|"Quick Bites"|"730am to 930pm(Mon-Sun)"|"Average"|"3.1"|"5"
