"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Burger Bits"|"450"|"Chinese,North Indian,Burger"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/new-burger-bits-kondhwa/info"|"102"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.9"|"205"
"Cafe Coffee Day"|"700"|"Cafe,Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/cafe-coffee-day-nigdi/info"|"102"|"Café"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.5"|"68"
"FCR Restaurant"|"300"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/fcr-restaurant-sinhgad-road/info"|"102"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"27"
"Cinnamon"|"600"|"North Indian,Asian,Biryani"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/cinnamon-hinjawadi/info"|"102"|"none"|"8pm to 2am(Mon-Sun)"|"Average"|"3.4"|"141"
"#Selfieccino"|"600"|"Cafe,Desserts"|"Pune"|"Aundh"|"https://www.zomato.com/pune/selfieccino-aundh/info"|"102"|"Café"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"64"
"Biryani Hub"|"300"|"North Indian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/biryani-hub-viman-nagar/info"|"102"|"none"|"1pm to 4am(Mon-Sun)"|"Average"|"3.1"|"8"
"The Coffee Cafe"|"400"|"Cafe"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-coffee-cafe-1-kharadi/info"|"102"|"Café"|"11am to 12midnight(Mon-Sat),11am to 1130pm(Sun)"|"Good"|"3.6"|"37"
"Regal Cakes And Bakers"|"150"|"Bakery"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/regal-cakes-and-bakers-hinjawadi/info"|"102"|"Bakery"|"7am to 3am(Mon-Sun)"|"Average"|"3.2"|"19"
"It's Recess Time"|"450"|"North Indian,Rolls,Fast Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/its-recess-time-viman-nagar/info"|"102"|"Food Truck"|"330pm to 4am(Mon-Sun)"|"Average"|"2.9"|"10"
"Fast And Curryous"|"600"|"North Indian,Fast Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/fast-and-curryous-aundh/info"|"102"|"none"|"12noon to 3pm,6pm to 3am(Mon-Sun)"|"Good"|"3.5"|"24"
"Cake Dessert"|"100"|"Desserts"|"Pune"|"Ravet"|"https://www.zomato.com/pune/cake-dessert-ravet/info"|"102"|"Dessert Parlor"|"10am to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Meal 24"|"400"|"Biryani,Burger,Chinese,Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/meal-24-kharadi/info"|"102"|"none"|"430pm to 4am(Mon),7pm to 4am(Tue-Sun)"|"Good"|"3.5"|"56"
"16 Icy Rolls"|"300"|"Ice Cream"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/16-icy-rolls-erandwane/info"|"102"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"228"
"Cafe Windchamps"|"500"|"Fast Food,Biryani,North Indian,Chinese,Beverages"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/cafe-windchamps-erandwane/info"|"102"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"55"
"The Pizza Rocks Cafe"|"400"|"Sandwich,Fast Food,Italian,Burger,Pizza"|"Pune"|"Ravet"|"https://www.zomato.com/pune/the-pizza-rocks-cafe-ravet/info"|"102"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"36"
