"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"D.K. Biryani House"|"450"|"Biryani,North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/d-k-biryani-house-sinhgad-road/info"|"170"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"34"
"Zaika Kathi Roll"|"200"|"Street Food,Rolls"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/zaika-kathi-roll-kothrud/info"|"170"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Mehfil Restaurant & Bar"|"700"|"North Indian,Chinese,Mughlai"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/mehfil-restaurant-bar-satara-road/info"|"170"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"35"
"Naughty Angel Cafe"|"500"|"Fast Food,Italian,Beverages,Biryani"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/naughty-angel-cafe-koregaon-park/info"|"170"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"315"
"Hotel Malhar"|"400"|"Maharashtrian,Street Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/hotel-malhar-pimple-saudagar/info"|"170"|"Quick Bites"|"7am to 7pm(Mon-Sun)"|"Good"|"3.8"|"58"
"7 Seas Wine n Dine"|"1200"|"North Indian,Chinese,Seafood,Mangalorean"|"Pune"|"Baner"|"https://www.zomato.com/pune/7-seas-wine-n-dine-baner/info"|"170"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.9"|"843"
"Siddhi Veg - Non Veg"|"550"|"North Indian,Chinese,Maharashtrian,South Indian"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/siddhi-veg-non-veg-erandwane/info"|"170"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"64"
"MH Tadka Special Misal House"|"200"|"Street Food"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/mh-tadka-special-misal-house-sadashiv-peth/info"|"170"|"Quick Bites"|"8am to 5pm(Mon-Sat),8am to 330pm(Sun)"|"Good"|"3.9"|"130"
"Kaveri Sea Food"|"1000"|"Seafood,North Indian,Chinese,Mughlai"|"Pune"|"Warje"|"https://www.zomato.com/pune/kaveri-sea-food-warje/info"|"170"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"193"
"Sidheshwar Foods"|"900"|"Chinese,North Indian,Kebab,Fast Food,Beverages"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/sidheshwar-foods-hadapsar/info"|"170"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"150"
"Hotel Ranjatra"|"250"|"North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-ranjatra-wagholi/info"|"170"|"Dhaba"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Suras Dining Hall"|"400"|"Maharashtrian"|"Pune"|"Parvati"|"https://www.zomato.com/pune/suras-dining-hall-parvati/info"|"170"|"Quick Bites"|"12noon to 3pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"27"
"Hotel Suruchi"|"600"|"North Indian,Chinese,Mughlai"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/hotel-suruchi-pimple-gurav/info"|"170"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Hotel New Lucky Restaurant"|"500"|"North Indian,Fast Food,Chinese"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/hotel-new-lucky-restaurant-yerawada/info"|"170"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.0"|"46"
"The Cake Factory"|"350"|"Bakery"|"Pune"|"Shoppers Orbit-- Vishrantwadi"|"https://www.zomato.com/pune/the-cake-factory-vishrantwadi/info"|"170"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"62"
