"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chopati"|"450"|"North Indian,Chinese,Fast Food"|"Pune"|"Lonavala"|"https://www.zomato.com/pune/chopati-lonavala/info"|"400"|"Casual Dining"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Mannaa Foods"|"400"|"Healthy Food"|"Pune"|"Parvati"|"https://www.zomato.com/pune/mannaa-foods-parvati/info"|"400"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Creamy Treat"|"300"|"Cafe"|"Pune"|"Ravet"|"https://www.zomato.com/pune/creamy-treat-ravet/info"|"400"|"Café"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Mommy's Recipe"|"500"|"North Indian,Fast Food,Maharashtrian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/mommys-recipe-hinjawadi/info"|"400"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"SSD Box Of Delights"|"300"|"Bakery"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/ssd-box-of-delights-1-kondhwa/info"|"400"|"Bakery"|"930am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"9"
"Yashraj Pavbhaji"|"300"|"Fast Food,Biryani,North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/yashraj-pavbhaji-sinhgad-road/info"|"400"|"Quick Bites"|"930am to 3pm,530pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Trimoorthi"|"500"|"Chinese,North Indian,Fast Food"|"Pune"|"Shivapur"|"https://www.zomato.com/pune/hotel-trimoorthi-shivapur/info"|"400"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Swad Corner"|"350"|"North Indian"|"Pune"|"Dhankawadi"|"https://www.zomato.com/pune/swad-corner-dhankawadi/info"|"400"|"Quick Bites"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ekta Baker's"|"150"|"Bakery"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/ekta-bakers-bibvewadi/info"|"400"|"Bakery"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Balaji"|"200"|"North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-balaji-chinchwad/info"|"400"|"Casual Dining"|"8am to 330pm,7pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chef's Kitchen"|"400"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/chefs-kitchen-1-chinchwad/info"|"400"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maitri Garden"|"500"|"North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/maitri-garden-pimple-saudagar/info"|"400"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yumy Cakes"|"200"|"Bakery"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/yumy-cakes-hadapsar/info"|"400"|"Bakery"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rama'z Food"|"200"|"Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/ramaz-food-sinhgad-road/info"|"400"|"Quick Bites"|"10am to 330pm,630pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Sai Shivneri"|"300"|"North Indian,Chinese"|"Pune"|"Yerawada"|"https://www.zomato.com/pune/hotel-sai-shivneri-yerawada/info"|"400"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
