"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wah Marathi Dine N Wine"|"1100"|"Maharashtrian"|"Pune"|"Seasons Mall-- Magarpatta"|"https://www.zomato.com/pune/wah-marathi-dine-n-wine-1-magarpatta/info"|"13"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"712"
"Beto's"|"1600"|"North Indian,Continental,Mexican,Italian,Chinese,Mughlai,Salad"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/betos-nibm-road/info"|"13"|"Lounge"|"4pm to 130am(Mon-Sat),12noon to 130am(Sun)"|"Good"|"3.8"|"711"
"Open Window Cafe Bistro"|"1300"|"Italian,Continental,Salad"|"Pune"|"Model Colony"|"https://www.zomato.com/pune/open-window-cafe-bistro-model-colony/info"|"13"|"Bar"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"821"
"N S Cafe"|"150"|"Fast Food"|"Pune"|"Katraj"|"https://www.zomato.com/pune/n-s-cafe-katraj/info"|"13"|"Quick Bites"|"6am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mad Momos"|"500"|"Fast Food,Street Food,Pizza,Momos,Beverages"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/mad-momos-pimple-saudagar/info"|"13"|"Quick Bites"|"4pm to 4am(Mon-Sun)"|"Average"|"3.4"|"414"
"NS Kitchen"|"550"|"Chinese,Maharashtrian,Fast Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/ns-kitchen-karve-nagar/info"|"13"|"none"|"11am to 4am(Mon-Sun)"|"Good"|"3.5"|"76"
"Mr. Vandal"|"800"|"Pizza,Street Food,Burger,Beverages"|"Pune"|"Baner"|"https://www.zomato.com/pune/mr-vandal-baner/info"|"13"|"Quick Bites"|"11am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"428"
"Wok Hei"|"1000"|"Chinese,Thai,Japanese,Asian,Momos"|"Pune"|"Aundh"|"https://www.zomato.com/pune/wok-hei-aundh/info"|"13"|"Casual Dining"|"12noon to 1am(Mon),12noon to 330pm,630pm to ..."|"Very Good"|"4.1"|"284"
"Salad Grills"|"800"|"Healthy Food,Salad"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/salad-grills-kalyani-nagar/info"|"13"|"none"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"490"
"Hotel Al Zaika"|"300"|"North Indian,Chinese,Biryani"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hotel-al-zaika-wadgaon-sheri/info"|"13"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Good"|"3.6"|"262"
"Sukanta"|"700"|"Gujarati,North Indian,Maharashtrian"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/sukanta-deccan-gymkhana/info"|"13"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.2"|"3063"
"Le Plaisir"|"1000"|"European,Italian,Fast Food,Salad,Continental,Beverages,Desserts"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/le-plaisir-deccan-gymkhana/info"|"13"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"4342"
"The Beer Cafe"|"1500"|"Finger Food,North Indian,Italian,Continental"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/the-beer-cafe-mundhwa/info"|"13"|"Pub"|"11am to 12midnight(Mon-Fri),9am to 12midnight..."|"Very Good"|"4.0"|"547"
"Oye Kiddan"|"300"|"North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/oye-kiddan-baner/info"|"13"|"none"|"9am to 4pm,7pm to 2am(Mon-Sun)"|"Good"|"3.9"|"341"
"7th Heaven"|"400"|"Bakery,Fast Food,Beverages"|"Pune"|"Baner"|"https://www.zomato.com/pune/7th-heaven-baner/info"|"13"|"Bakery"|"1030am to 1230AM(Mon-Sun)"|"Good"|"3.9"|"97"
