"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel New Sanket"|"750"|"Chinese,North Indian,South Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/hotel-new-sanket-bhosari/info"|"459"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"India Currys"|"500"|"North Indian,South Indian,Maharashtrian,Gujarati,Kashmiri,Bengali,Rajasthani"|"Pune"|"Wakad"|"https://www.zomato.com/pune/india-currys-wakad/info"|"459"|"Quick Bites"|"Closed(Mon),1130am to 2am(Tue-Sun)"|"Average"|"3.3"|"14"
"LADHIDH"|"500"|"Rolls,North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/ladhidh-wakad/info"|"459"|"Quick Bites"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"28"
"Wake & Bake"|"250"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/wake-bake-kothrud/info"|"459"|"none"|"8pm to 5am(Mon-Sun)"|"Good"|"3.6"|"93"
"Sardarji Da Chulha"|"400"|"Mughlai,North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/sardarji-da-chulha-viman-nagar/info"|"459"|"Quick Bites"|"1pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Tiffins Homely Meals"|"250"|"Fast Food,North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/tiffins-homely-meals-pimple-saudagar/info"|"459"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"4"
"Hotel Hariom"|"400"|"North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-hariom-sinhgad-road/info"|"459"|"Quick Bites"|"10am to 3am(Mon-Sun)"|"Average"|"3.2"|"11"
"Food Network"|"250"|"Fast Food,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/food-network-hinjawadi/info"|"459"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Green Chilly Restaurant"|"600"|"North Indian,Chinese,Seafood"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/green-chilly-restaurant-kharadi/info"|"459"|"Casual Dining"|"1pm to 4pm,630pm to 3am(Mon-Sun)"|"Average"|"3.3"|"12"
"Armaan Chinese"|"400"|"Chinese,North Indian,Street Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/armaan-chinese-viman-nagar/info"|"459"|"none"|"4pm to 4am(Mon-Sun)"|"Average"|"3.4"|"20"
"Tikka And Curries"|"400"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/tikka-and-curries-viman-nagar/info"|"459"|"none"|"1130am to 4am(Mon-Sun)"|"Average"|"3.0"|"4"
"Punjab Da Swag"|"750"|"North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/punjab-da-swag-bavdhan/info"|"459"|"Casual Dining"|"10am to 3am(Mon-Sun)"|"Average"|"2.9"|"8"
"Holy Moly Chinese & Cafe"|"250"|"Chinese,Fast Food"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/holy-moly-chinese-cafe-sadashiv-peth/info"|"459"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Parshwa"|"250"|"Street Food,North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/parshwa-chinchwad/info"|"459"|"Quick Bites"|"9am to 3am(Mon-Sun)"|"Average"|"3.1"|"5"
"Only Parcels"|"400"|"Chinese,North Indian"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/only-parcels-1-vishrantwadi/info"|"459"|"Quick Bites"|"11am to 4pm,7pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
