"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The IInd Innings"|"150"|"Bengali,Bihari"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/the-iind-innings-nibm-road/info"|"193"|"none"|"Closed(Mon),10am to 10pm(Tue-Sun)"|"Average"|"2.8"|"22"
"ProCaF Fitness Meals"|"400"|"Healthy Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/procaf-fitness-meals-viman-nagar/info"|"193"|"none"|"11am to 10pm(Mon-Sat),Closed(Sun)"|"Good"|"3.8"|"39"
"The China Wok"|"450"|"Chinese,Asian"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/the-china-wok-mundhwa/info"|"193"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Mumbai Zaika"|"250"|"North Indian,Biryani"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/mumbai-zaika-pimpri/info"|"193"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"96"
"SHAMEE KITCHEN"|"200"|"Fast Food,Street Food"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/shamee-kitchen-karve-nagar/info"|"193"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Hotel Agathya"|"500"|"Chinese,North Indian"|"Pune"|"Shivane"|"https://www.zomato.com/pune/hotel-agathya-shivane/info"|"193"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Anandi"|"500"|"North Indian,Maharashtrian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/anandi-hadapsar/info"|"193"|"Casual Dining"|"6am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hotel Shanti"|"550"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-shanti-sinhgad-road/info"|"193"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Sahyadri Misal House"|"300"|"Maharashtrian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/sahyadri-misal-house-pimpri/info"|"193"|"Quick Bites"|"930am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Mathura Veg"|"400"|"Asian,North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/mathura-veg-bhosari/info"|"193"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"43"
"Gokhle Mala"|"500"|"Maharashtrian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/gokhle-mala-bhosari/info"|"193"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Good"|"3.7"|"60"
"Dakshin Flavours"|"350"|"South Indian"|"Pune"|"Amanora Town Centre-- Hadapsar"|"https://www.zomato.com/pune/dakshin-flavours-hadapsar/info"|"193"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"55"
"Cheesy Affairs"|"300"|"Chinese,Italian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/cheesy-affairs-katraj/info"|"193"|"Casual Dining"|"10am to 10pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"9"
"Ipotle- Indo Mexican Grill"|"400"|"Mexican,Fast Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/ipotle-indo-mexican-grill-1-pimple-saudagar/info"|"193"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Good"|"3.5"|"17"
"Sangita Bhel & Pani Puri"|"100"|"Fast Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/sangita-bhel-pani-puri-erandwane/info"|"193"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"15"
