"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fannito Pizza"|"500"|"Pizza,Fast Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/fannito-pizza-pimple-saudagar/info"|"122"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"40"
"Zishan Caterers"|"150"|"Biryani"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/zishan-caterers-chandan-nagar/info"|"122"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Apsara Ice Cream"|"300"|"Desserts,Ice Cream"|"Pune"|"MG Road"|"https://www.zomato.com/pune/apsara-ice-cream-mg-road/info"|"122"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"10"
"Café Ansh"|"200"|"Desserts"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/café-ansh-1-hinjawadi/info"|"122"|"Dessert Parlor"|"11am to 1130pm(Mon-Thu),1030am to 1130pm..."|"Good"|"3.8"|"28"
"Salt and Pepper"|"300"|"North Indian,South Indian,Chinese"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/salt-and-pepper-pimple-saudagar/info"|"122"|"Casual Dining"|"830am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Thattu Kada"|"200"|"Fast Food"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/thattu-kada-dhanori/info"|"122"|"Quick Bites"|"645pm to 1045pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Drummsticks"|"500"|"Chinese"|"Pune"|"Warje"|"https://www.zomato.com/pune/drummsticks-warje/info"|"122"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"K2H Meals"|"250"|"Maharashtrian,South Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/k2h-meals-sinhgad-road/info"|"122"|"Quick Bites"|"830am to 3pm(Mon-Sun)"|"Good"|"3.6"|"140"
"Shri Sai Lunch Home"|"300"|"North Indian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/shri-sai-lunch-home-1-sadashiv-peth/info"|"122"|"Quick Bites"|"1130am to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Grab Popcorn"|"200"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/grab-popcorn-kothrud/info"|"122"|"none"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"82"
"Dwarka Pure Veg. Family Restaurant"|"600"|"North Indian,Fast Food"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/dwarka-pure-veg-family-restaurant-bibvewadi/info"|"122"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Hotel Kaveri"|"400"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hotel-kaveri-kharadi/info"|"122"|"Casual Dining"|"11am to 5pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Akurdi Manna Dosa Magic"|"200"|"South Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/akurdi-manna-dosa-magic-nigdi/info"|"122"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"141"
"Girija Veg"|"600"|"Chinese,North Indian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/girija-veg-lohegaon/info"|"122"|"Casual Dining"|"830am to 1130pm(Mon,Sun),830am to 1130am..."|"Average"|"2.6"|"115"
"Biryani Lovers"|"400"|"Biryani,North Indian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/biryani-lovers-sinhgad-road/info"|"122"|"none"|"10am to 10pm(Mon-Fri),10am to 11pm(Sat-Sun)"|"Good"|"3.5"|"53"
