"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Coffee with Peanuts"|"350"|"Chinese,Fast Food,Beverages"|"Pune"|"Wakad"|"https://www.zomato.com/pune/coffee-with-peanuts-1-wakad/info"|"435"|"Quick Bites"|"10am to 4am(Mon-Sun)"|"Baik"|"3.5"|"21"
"Taste Is Best"|"700"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/taste-is-best-hinjawadi/info"|"435"|"Casual Dining"|"11am to 4pm,7pm to 3am(Mon-Sun)"|"Average"|"2.5"|"599"
"K-9 The Schezwan Restaurant"|"300"|"Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/k-9-the-schezwan-restaurant-wakad/info"|"435"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"25"
"Kharwas & More"|"250"|"Mithai"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/kharwas-more-kothrud/info"|"435"|"Sweet Shop"|"6am to 12noon,1pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"14"
"Haveli"|"500"|"North Indian,Chinese,Continental"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/haveli-wagholi/info"|"435"|"Quick Bites"|"7am to 330am(Mon-Sun)"|"Average"|"3.3"|"7"
"Lokanath Restaurant"|"350"|"Chinese,North Indian,Kebab"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/lokanath-restaurant-sinhgad-road/info"|"435"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Caffeine & Calories"|"450"|"Tea,Cafe,Beverages"|"Pune"|"Wakad"|"https://www.zomato.com/pune/caffeine-calories-wakad/info"|"435"|"Café"|"1130am to 1130pm(Mon),1130am to 12midnight..."|"Good"|"3.7"|"34"
"Wakad Corner Family Restaurant"|"450"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/wakad-corner-family-restaurant-chinchwad/info"|"435"|"Quick Bites"|"11am to 4pm,7pm to 4am(Mon-Sun)"|"Good"|"3.5"|"21"
"Caribbean Cafe"|"200"|"North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/caribbean-cafe-1-wakad/info"|"435"|"none"|"8am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Nandanvan"|"450"|"North Indian,Chinese,Street Food"|"Pune"|"Wanowrie"|"https://www.zomato.com/pune/nandanvan-wanowrie/info"|"435"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"19"
"Paradise Biryani"|"350"|"Maharashtrian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/paradise-biryani-bibvewadi/info"|"435"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"48"
"Tirupati South Indian Centre"|"100"|"South Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/tirupati-south-indian-centre-hinjawadi/info"|"435"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lucknowi Laziz"|"500"|"North Indian,Biryani"|"Pune"|"Sus"|"https://www.zomato.com/pune/lucknowi-laziz-sus/info"|"435"|"Casual Dining"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"68"
"Flour Magic Bakery & Cafe"|"250"|"Bakery,Fast Food,Street Food"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/flour-magic-bakery-cafe-camp-area/info"|"435"|"Bakery"|"630am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"@99"|"200"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/@99-wadgaon-sheri/info"|"435"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Average"|"2.8"|"10"
