"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Rodays Cafe"|"300"|"Fast Food,Beverages"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/rodays-cafe-sadashiv-peth/info"|"307"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Nomnom Bakes"|"300"|"Bakery,Desserts"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/nomnom-bakes-erandwane/info"|"307"|"none"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"A1 Ice Cream Parlour"|"250"|"Desserts,South Indian"|"Pune"|"Khadki"|"https://www.zomato.com/pune/a1-ice-cream-parlour-khadki/info"|"307"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Chocolate Lovers"|"400"|"Fast Food,Desserts"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/chocolate-lovers-pimple-gurav/info"|"307"|"Quick Bites"|"11am to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Average"|"3.2"|"6"
"Blissful Bites"|"200"|"Bakery,Desserts"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/blissful-bites-sinhgad-road/info"|"307"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mumbai Tadka Restaurant & Bar"|"1000"|"North Indian,South Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/mumbai-tadka-restaurant-bar-chinchwad/info"|"307"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Aradhya Pure Veg"|"500"|"North Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/aradhya-pure-veg-pimple-saudagar/info"|"307"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"9"
"Hotel Indrayani"|"100"|"South Indian,Street Food"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/hotel-indrayani-lohegaon/info"|"307"|"Quick Bites"|"1130am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Cafe Java"|"200"|"Street Food,Fast Food"|"Pune"|"Ravet"|"https://www.zomato.com/pune/cafe-java-ravet/info"|"307"|"Quick Bites"|"630am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"10"
"No. 1 Biryani House"|"650"|"Biryani,Indian"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/no-1-biryani-house-pimple-saudagar/info"|"307"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Chaitanya Terrace Garden Restaurant & Bar"|"800"|"Biryani,Chinese,North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/chaitanya-terrace-garden-restaurant-bar-bhosari/info"|"307"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gharanna"|"300"|"North Indian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/gharanna-1-lohegaon/info"|"307"|"none"|"7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Maurya Family Resto & Bar"|"900"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/maurya-family-resto-bar-chinchwad/info"|"307"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Krishnankita Misal House"|"100"|"Street Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/krishnankita-misal-house-chinchwad/info"|"307"|"Quick Bites"|"7am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lai Bhari Puneri Misal House"|"150"|"Street Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/lai-bhari-puneri-misal-house-chinchwad/info"|"307"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
