"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Aishwarya Family Restaurant & Bar"|"800"|"North Indian,Chinese"|"Pune"|"Chakan"|"https://www.zomato.com/pune/hotel-aishwarya-family-restaurant-amp-bar-chakan/info"|"349"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Omc's Biryani House"|"350"|"Biryani"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/omcs-biryani-house-1-balewadi/info"|"349"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nms Bhonu"|"300"|"Parsi,Kebab"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/nms-bhonu-dhanori/info"|"349"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Veera Fast Food"|"450"|"Chinese,Fast Food,North Indian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/veera-fast-food-koregaon-park/info"|"349"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Mil Tree"|"600"|"North Indian,Chinese,Street Food"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/cafe-mil-tree-camp-area/info"|"349"|"Casual Dining"|"9am to 1030pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Not rated"|"-"|"-"
"Mother's Tiffin Service"|"250"|"North Indian"|"Pune"|"Sus"|"https://www.zomato.com/pune/mothers-tiffin-service-sus/info"|"349"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sun  Shine"|"500"|"Chinese,North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/sun-shine-bhosari/info"|"349"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Daily Cravings"|"250"|"Cafe,North Indian,Chinese"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/daily-cravings-1-senapati-bapat-road/info"|"349"|"Café"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
"Aroma"|"200"|"Fast Food,Street Food"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/aroma-bhosari/info"|"349"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rajesh Veg and Non Veg"|"400"|"Biryani,North Indian"|"Pune"|"Warje"|"https://www.zomato.com/pune/rajesh-veg-and-non-veg-warje/info"|"349"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shudh Desi"|"700"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/shudh-desi-kharadi/info"|"349"|"none"|"Closed(Mon),12noon to 3pm,7pm to 1020pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Abhinav Cafeteria"|"300"|"North Indian,Continental"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/abhinav-cafeteria-wadgaon-sheri/info"|"349"|"none"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Burger & Mastani House"|"300"|"American"|"Pune"|"B.T. Kawade Road"|"https://www.zomato.com/pune/the-burger-mastani-house-bt-kawade-road/info"|"349"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Khawa"|"450"|"Maharashtrian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/hotel-khawa-wagholi/info"|"349"|"Casual Dining"|"12noon to 4pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Haven"|"500"|"North Indian,Chinese,South Indian,Continental"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/the-haven-1-kharadi/info"|"349"|"Casual Dining"|"730am to 4pm,5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
