"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Cafe Leo"|"200"|"Fast Food"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/cafe-leo-wagholi/info"|"258"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"66"
"Yem Pizza"|"500"|"Pizza,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/yem-pizza-kothrud/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"Sai Sagar"|"500"|"North Indian,Chinese,South Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/sai-sagar-pimpri/info"|"258"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.0"|"19"
"New Tulsi Veg-Idli Corner"|"500"|"Chinese,North Indian,South Indian"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/new-tulsi-veg-idli-corner-chandan-nagar/info"|"258"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"14"
"Manna's Fast Food Corner"|"300"|"Chinese"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/mannas-fast-food-corner-dhanori/info"|"258"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Varuna Swad Desi"|"600"|"Chinese,North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/varuna-swad-desi-wakad/info"|"258"|"Quick Bites"|"1130am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"11"
"Cafe Hashtag"|"300"|"Cafe"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/cafe-hashtag-akurdi/info"|"258"|"Café"|"10am to 10pm(Mon-Sun)"|"Average"|"2.5"|"50"
"Food Galaxy"|"250"|"Street Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/food-galaxy-baner/info"|"258"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Rock & Rolls"|"150"|"Rolls"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/rock-rolls-karve-nagar/info"|"258"|"none"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sawaee"|"400"|"Maharashtrian"|"Pune"|"Baner"|"https://www.zomato.com/pune/sawaee-baner/info"|"258"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Persian Restaurant"|"300"|"Chinese"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/persian-restaurant-camp-area/info"|"258"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Matka Express"|"200"|"North Indian,Bihari,Momos"|"Pune"|"Wakad"|"https://www.zomato.com/pune/matka-express-wakad/info"|"258"|"Quick Bites"|"8am to 12noon,5pm to 10pm(Mon-Fri),11am to 10pm..."|"Average"|"3.3"|"11"
"Chai Nashto"|"150"|"Maharashtrian,Gujarati"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/chai-nashto-koregaon-park/info"|"258"|"none"|"6am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Creamy Culture"|"200"|"Bakery"|"Pune"|"Baner"|"https://www.zomato.com/pune/creamy-culture-baner/info"|"258"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Hang On Cafe"|"250"|"Fast Food,Beverages"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hang-on-cafe-hadapsar/info"|"258"|"Quick Bites"|"9am to 9pm(Mon-Sat),Closed(Sun)"|"Not rated"|"-"|"-"
