"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Free Bird"|"800"|"North Indian,Chinese,Biryani"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/free-bird-wagholi/info"|"238"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"118"
"Jacarendaa"|"150"|"Bakery"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/jacarendaa-kalyani-nagar/info"|"238"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Gurunanak Sweets"|"350"|"Mithai,Street Food"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/gurunanak-sweets-vishrantwadi/info"|"238"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Step-In"|"600"|"Chinese,North Indian"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/step-in-salunkhe-vihar-road/info"|"238"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
"Mitahar Mantra"|"500"|"North Indian,Bengali,Rolls"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/mitahar-mantra-pimple-nilakh/info"|"238"|"Quick Bites"|"10am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"133"
"Amritsari Naan"|"150"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/amritsari-naan-hadapsar/info"|"238"|"Quick Bites"|"6pm to 11pm(Mon),11am to 11pm(Tue-Fri),11am to ..."|"Good"|"3.5"|"41"
"Rama's Kitchen"|"400"|"North Indian"|"Pune"|"Senapati Bapat Road"|"https://www.zomato.com/pune/ramas-kitchen-senapati-bapat-road/info"|"238"|"Casual Dining"|"10am to 10pm(Mon,Tue,Wed,Thu,Fri,Sun),Closed..."|"Average"|"3.4"|"34"
"Hotel Annapurna"|"350"|"Maharashtrian"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/hotel-annapurna-akurdi/info"|"238"|"Casual Dining"|"9am to 3pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"99"
"Sravs Kitchen"|"400"|"North Indian,Chinese,Mughlai"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/sravs-kitchen-hadapsar/info"|"238"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.3"|"15"
"KGN Darbar"|"250"|"Biryani"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/kgn-darbar-kharadi/info"|"238"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"68"
"Manthan Happy Pure Veg"|"500"|"North Indian,South Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/manthan-happy-pure-veg-wakad/info"|"238"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"69"
"Ullu -The Wise Cafe"|"350"|"Fast Food,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/ullu-the-wise-cafe-kothrud/info"|"238"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Pallavi Snacks Center"|"200"|"South Indian,Street Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/pallavi-snacks-center-kothrud/info"|"238"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rit's Biryani & Tandoor"|"600"|"North Indian,Biryani"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/rits-biryani-tandoor-sinhgad-road/info"|"238"|"Quick Bites"|"11am to 330pm,6pm to 1130pm(Mon-Fri),1045am..."|"Average"|"3.2"|"76"
"Le Gateau"|"300"|"Bakery,Desserts"|"Pune"|"JM Road"|"https://www.zomato.com/pune/le-gateau-jm-road/info"|"238"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"19"
