"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Swaraj"|"250"|"Maharashtrian,North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/hotel-swaraj-pimpri/info"|"465"|"Quick Bites"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Brunch Cafe"|"400"|"Fast Food"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/brunch-cafe-nibm-road/info"|"465"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Cara Barbecue & Biryani"|"450"|"North Indian,Biryani"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/cara-barbecue-biryani-magarpatta/info"|"465"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Khansahab"|"350"|"Mughlai,North Indian"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/khansahab-salunkhe-vihar-road/info"|"465"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Average"|"3.0"|"4"
"Night Kitchen"|"500"|"Chinese,North Indian,Fast Food"|"Pune"|"Aundh"|"https://www.zomato.com/pune/night-kitchen-aundh/info"|"465"|"none"|"7pm to 3am(Mon-Sun)"|"Average"|"3.4"|"31"
"Chakhna Xpress"|"400"|"Chinese,North Indian,Fast Food,Momos"|"Pune"|"Pimple Nilakh"|"https://www.zomato.com/pune/chakhna-xpress-pimple-nilakh/info"|"465"|"Quick Bites"|"Closed(Mon),10am to 330pm,5pm to 12midnight..."|"Average"|"2.6"|"40"
"Wild Food"|"550"|"Seafood,Biryani,Fast Food,North Indian,Chinese"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/wild-food-koregaon-park/info"|"465"|"Quick Bites"|"Closed(Mon),12noon to 1am(Tue-Sun)"|"Average"|"3.1"|"7"
"Hotel Durva"|"300"|"North Indian,Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-durva-1-kothrud/info"|"465"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sunflower"|"700"|"North Indian,Chinese"|"Pune"|"Hotel Satish Executive-- Wakad"|"https://www.zomato.com/pune/sunflower-wakad/info"|"465"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"20"
"Suvarn"|"500"|"Maharashtrian,North Indian"|"Pune"|"Dehu Road"|"https://www.zomato.com/pune/suvarn-dehu-road/info"|"465"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Awadhi Knight"|"260"|"Biryani,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/awadhi-knight-kothrud/info"|"465"|"none"|"8pm to 3am(Mon-Sun)"|"Average"|"3.2"|"11"
"Hunger Space"|"300"|"Bengali,North Indian,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/hunger-space-wakad/info"|"465"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"7"
"Hotel Amruta Garden"|"500"|"Maharashtrian,South Indian,North Indian"|"Pune"|"Shivapur"|"https://www.zomato.com/pune/hotel-amruta-garden-shivapur/info"|"465"|"none"|"7am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"22"
"Angry Birds"|"350"|"North Indian,Chinese"|"Pune"|"Ravet"|"https://www.zomato.com/pune/angry-birds-ravet/info"|"465"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Flat Tummi"|"300"|"Healthy Food,Salad"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/flat-tummi-hinjawadi/info"|"465"|"none"|"24"|"Average"|"3.4"|"10"
