"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Royal Indians"|"400"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/hotel-royal-indians-hinjawadi/info"|"179"|"Casual Dining"|"11am to 5pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"67"
"Om Sai Ice cream"|"200"|"Desserts,Ice Cream"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/om-sai-ice-cream-lohegaon/info"|"179"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Amul and Royal Ice Cream"|"200"|"Desserts"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/amul-and-royal-ice-cream-pimple-saudagar/info"|"179"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Liberty Pizza 'n' Cafe"|"300"|"Fast Food,Street Food"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/liberty-pizza-n-cafe-chinchwad/info"|"179"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Lunch Box"|"400"|"Maharashtrian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/the-lunch-box-lohegaon/info"|"179"|"none"|"9am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ji Ice Cream"|"100"|"Desserts,Ice Cream"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/shree-ji-ice-cream-hadapsar/info"|"179"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sudama Pavbhaji And Snacks"|"200"|"Street Food,Maharashtrian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/sudama-pavbhaji-and-snacks-katraj/info"|"179"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Lounge@Being Baba"|"550"|"Chinese,North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/the-lounge@being-baba-hinjawadi/info"|"179"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jalaram Fast Food"|"600"|"Fast Food"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/jalaram-fast-food-sadashiv-peth/info"|"179"|"Quick Bites"|"12noon to 3pm,5pm to 11pm(Mon,Wed,Thu,Fri..."|"Good"|"3.6"|"19"
"Daiwong"|"550"|"Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/daiwong-viman-nagar/info"|"179"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"400"
"Thomson Restaurant"|"800"|"Kerala,Seafood,North Indian,Chinese,Biryani"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/thomson-restaurant-pimple-gurav/info"|"179"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"92"
"Ku-Kooch-Ku"|"700"|"North Indian"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/ku-kooch-ku-deccan-gymkhana/info"|"179"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"233"
"Hotel Neha"|"500"|"North Indian,Chinese,Mughlai"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hotel-neha-wadgaon-sheri/info"|"179"|"Casual Dining"|"11am to 130pm(Mon-Sun)"|"Average"|"2.8"|"43"
"Hotel Ashirwad"|"250"|"Maharashtrian,North Indian"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/hotel-ashirwad-sadashiv-peth/info"|"179"|"Quick Bites"|"12noon to 330pm,7pm to 11pm(Mon,Tue,Wed,Fri..."|"Good"|"3.5"|"30"
"Tulsi Snacks & Juice Bar"|"400"|"South Indian,North Indian,Street Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/tulsi-snacks-juice-bar-baner/info"|"179"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"2.7"|"16"
