"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Stats Rooftop Sports Lounge"|"800"|"Cafe,North Indian,Chinese,Continental,German"|"Pune"|"Baner"|"https://www.zomato.com/pune/stats-rooftop-sports-lounge-baner/info"|"62"|"Café"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
"Rajee's"|"500"|"Fast Food,Italian"|"Pune"|"FC Road"|"https://www.zomato.com/pune/rajees-fc-road/info"|"62"|"Casual Dining"|"1pm to 1am(Mon-Sun)"|"Average"|"3.3"|"131"
"Pet Pooja"|"600"|"North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/pet-pooja-baner/info"|"62"|"none"|"12noon to 3pm,7pm to 2am(Mon-Sun)"|"Average"|"3.3"|"198"
"Classic Burger House"|"350"|"Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/classic-burger-house-kharadi/info"|"62"|"none"|"12midnight to 4am,11am to 12midnight..."|"Good"|"3.8"|"98"
"Kaffe Fuel"|"300"|"Coffee,Italian,Fast Food,Pizza"|"Pune"|"Wakad"|"https://www.zomato.com/pune/kaffe-fuel-wakad/info"|"62"|"Quick Bites"|"1030am to 12midnight(Mon-Thu),1030am to 2am..."|"Good"|"3.5"|"88"
"Ambika Bhel House And Ice Cream Parlour"|"200"|"Ice Cream,Street Food"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/ambika-bhel-house-and-ice-cream-parlour-wadgaon-sheri/info"|"62"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"10"
"Z S Bakers & Cafe"|"250"|"Fast Food"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/z-s-bakers-cafe-koregaon-park/info"|"62"|"Quick Bites"|"8am to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Ambarsariyaa"|"400"|"North Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/ambarsariyaa-baner/info"|"62"|"Quick Bites"|"1130am to 330pm,630pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"12"
"Punjabi Aroma"|"300"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/punjabi-aroma-kothrud/info"|"62"|"Quick Bites"|"11am to 5am(Mon-Sun)"|"Average"|"3.3"|"6"
"Betel Leaf Cafe"|"300"|"South Indian,Fast Food"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/betel-leaf-cafe-erandwane/info"|"62"|"Quick Bites"|"7am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Sandwich House"|"300"|"Sandwich,Momos"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/the-sandwich-house-kothrud/info"|"62"|"none"|"7pm to 1am(Mon-Sun)"|"Average"|"3.3"|"10"
"Oya Kekars"|"400"|"Bakery"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/oya-kekars-hadapsar/info"|"62"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"39"
"Idlicious"|"250"|"South Indian"|"Pune"|"Baner"|"https://www.zomato.com/pune/idlicious-baner/info"|"62"|"Quick Bites"|"Closed(Mon),830am to 230pm,7pm to 10pm(Tue-Sun)"|"Very Good"|"4.2"|"993"
"Cream Centre"|"1200"|"North Indian,Italian,Mexican,Street Food"|"Pune"|"Baner"|"https://www.zomato.com/pune/cream-centre-baner/info"|"62"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"368"
"Shake Sahab"|"400"|"Beverages,Desserts"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/shake-sahab-viman-nagar/info"|"62"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
