"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Wok and Bite"|"200"|"North Indian,Fast Food"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/wok-and-bite-1-pimple-saudagar/info"|"449"|"Quick Bites"|"3pm to 4am(Mon-Sun)"|"Average"|"3.3"|"11"
"Yash Raj Resto & Bar"|"800"|"Chinese,North Indian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/yash-raj-resto-bar-narhe/info"|"449"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Samruddhi Fast Food"|"500"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/samruddhi-fast-food-hadapsar/info"|"449"|"Quick Bites"|"11am to 3pm,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"17"
"National's Spirits Restaurant & Bar"|"1000"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/nationals-spirits-restaurant-bar-wadgaon-sheri/info"|"449"|"Casual Dining"|"1130am to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"Shanghai Chinese"|"300"|"Biryani,Rolls,Beverages"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/shanghai-chinese-wadgaon-sheri/info"|"449"|"none"|"12noon to 5am(Mon-Sun)"|"Average"|"3.0"|"9"
"Lazeez Fast Food"|"400"|"Chinese,Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/lazeez-fast-food-kondhwa/info"|"449"|"Quick Bites"|"6pm to 3am(Mon-Sun)"|"Average"|"3.2"|"7"
"Khushboo Resto"|"700"|"North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/khushboo-resto-1-hinjawadi/info"|"449"|"Casual Dining"|"12noon to 130am(Mon-Sun)"|"Average"|"3.0"|"82"
"Puneri Hotel"|"250"|"Fast Food,Street Food,Maharashtrian,South Indian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/puneri-hotel-bibvewadi/info"|"449"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"2.7"|"14"
"Umang Cafe & Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/umang-cafe-restaurant-nibm-road/info"|"449"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"31"
"Tummy Ticklers"|"500"|"Continental,Indian,Beverages"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/tummy-ticklers-balewadi/info"|"449"|"Casual Dining"|"9am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"112"
"Oven & Magic"|"250"|"Bakery,Desserts"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/oven-magic-erandwane/info"|"449"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Spice Guru"|"500"|"North Indian,Biryani,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/spice-guru-hinjawadi/info"|"449"|"none"|"12noon to 3pm,7pm to 11pm(Mon-Thu),12noon to ..."|"Average"|"2.9"|"6"
"Punjabi Darbar"|"600"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/punjabi-darbar-hadapsar/info"|"449"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.7"|"76"
"Cafe Liquid Lounge"|"450"|"Cafe"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/cafe-liquid-lounge-pimple-saudagar/info"|"449"|"Café"|"9am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"55"
"Raghuveer Hotel"|"400"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/raghuveer-hotel-wadgaon-sheri/info"|"449"|"Casual Dining"|"11am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"24"
