"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aesthetic's Nutrition"|"350"|"Healthy Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/aesthetics-nutrition-wakad/info"|"236"|"none"|"NA"|"None"|"Opening"|"Opening"
"Pizza Point"|"350"|"Pizza,Fast Food"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/pizza-point-hadapsar/info"|"236"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Vegan Bowl"|"400"|"Healthy Food,Salad,Beverages"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/vegan-bowl-koregaon-park/info"|"236"|"none"|"1130am to 330pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"8"
"Woodland's Samudra"|"1100"|"Seafood,Maharashtrian,Mangalorean,North Indian,Chinese"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/woodlands-samudra-satara-road/info"|"236"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Ginger Pepper"|"400"|"North Indian"|"Pune"|"Swargate"|"https://www.zomato.com/pune/ginger-pepper-swargate/info"|"236"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"18"
"Gitanjali Biryani House"|"600"|"North Indian"|"Pune"|"Parvati"|"https://www.zomato.com/pune/gitanjali-biryani-house-parvati/info"|"236"|"Quick Bites"|"1230pm to 4pm,730pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"39"
"Sunny Farms"|"500"|"North Indian,Chinese"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/sunny-farms-salunkhe-vihar-road/info"|"236"|"Casual Dining"|"7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"35"
"Aamrai Kitchen"|"650"|"North Indian,Chinese"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/aamrai-kitchen-sinhgad-road/info"|"236"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"95"
"President Hotel And Bar"|"400"|"North Indian,Chinese,Mughlai,Biryani"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/president-hotel-and-bar-hadapsar/info"|"236"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Dulari Garden"|"450"|"North Indian,Chinese,Fast Food"|"Pune"|"Rasta Peth"|"https://www.zomato.com/pune/dulari-garden-rasta-peth/info"|"236"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Shoal Seafood"|"1000"|"Chinese,North Indian,Malwani,Seafood,South Indian,Maharashtrian"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/shoal-seafood-sinhgad-road/info"|"236"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"57"
"Palvi Pure Veg"|"500"|"North Indian,Chinese,Fast Food,South Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/palvi-pure-veg-kharadi/info"|"236"|"Casual Dining"|"11am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"30"
"Foodland Restaurant"|"1200"|"North Indian,Chinese,Seafood"|"Pune"|"Bund Garden Road"|"https://www.zomato.com/pune/foodland-restaurant-bund-garden/info"|"236"|"Casual Dining"|"10am to 330pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"44"
"Snehal Restro Bar"|"650"|"North Indian,Chinese,Mughlai"|"Pune"|"Fatima Nagar"|"https://www.zomato.com/pune/snehal-restro-bar-fatima-nagar/info"|"236"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"17"
"BABA's Family Fine Dine Resto & Bar"|"700"|"North Indian,Chinese,Seafood"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/babas-family-fine-dine-resto-bar-nigdi/info"|"236"|"Bar"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"53"
