"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jay Malhar"|"400"|"North Indian,Chinese,Maharashtrian,Biryani"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/jay-malhar-hadapsar/info"|"493"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Donafare"|"500"|"North Indian,Iranian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/donafare-koregaon-park/info"|"493"|"none"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"SPK's Rasoi"|"500"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/spks-rasoi-hadapsar/info"|"493"|"none"|"10am to 6am(Mon-Sun)"|"Average"|"3.0"|"4"
"Kalawati's Kitchen"|"400"|"North Indian,South Indian,Chinese"|"Pune"|"Pashan"|"https://www.zomato.com/pune/kalawatis-kitchen-pashan/info"|"493"|"none"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"11"
"Dostea Cafe & Chinese Restaurant"|"150"|"Tea,Chinese"|"Pune"|"Salunkhe Vihar Road"|"https://www.zomato.com/pune/dostea-cafe-chinese-restaurant-salunkhe-vihar-road/info"|"493"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"9"
"Mychappati.com"|"300"|"Maharashtrian,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/mychappati-com-kothrud/info"|"493"|"Quick Bites"|"11am to 330pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Anand Garden"|"500"|"North Indian,Chinese"|"Pune"|"Narhe"|"https://www.zomato.com/pune/hotel-anand-garden-narhe/info"|"493"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Connection"|"500"|"Chinese,Thai"|"Pune"|"Mundhwa"|"https://www.zomato.com/pune/food-connection-1-mundhwa/info"|"493"|"Casual Dining"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Real Chinese"|"300"|"Chinese"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/real-chinese-kothrud/info"|"493"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Midnight Bake"|"250"|"Fast Food"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/the-midnight-bake-bibvewadi/info"|"493"|"none"|"10pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Only Biryani"|"400"|"Biryani"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/only-biryani-kharadi/info"|"493"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Puramid"|"350"|"North Indian,Mughlai"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hotel-puramid-kharadi/info"|"493"|"Casual Dining"|"6pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Rashmi's Snackstaurant & Fish Joint"|"300"|"North Indian,Seafood"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/rashmis-snackstaurant-fish-joint-pimple-saudagar/info"|"493"|"Quick Bites"|"12noon to 330pm,530pm to 1230AM(Mon-Sun)"|"Not rated"|"-"|"-"
"Yardbird Biryani House"|"250"|"Biryani,North Indian"|"Pune"|"Lohegaon"|"https://www.zomato.com/pune/yardbird-biryani-house-lohegaon/info"|"493"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Muoorgas"|"300"|"North Indian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/muoorgas-bavdhan/info"|"493"|"none"|"7pm to 6am(Mon-Sun)"|"Not rated"|"-"|"-"
