"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Terttulia Bistro"|"1700"|"European,Finger Food,Fast Food,Salad,Continental,Asian"|"Pune"|"Balewadi High Street-- Balewadi"|"https://www.zomato.com/pune/terttulia-bistro-baner/info"|"30"|"Bar"|"11am to 12midnight(Mon-Thu),11am to 1am(Fri-Sun)"|"Very Good"|"4.1"|"786"
"Kings Memories"|"250"|"Ice Cream,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/kings-memories-kothrud/info"|"30"|"Dessert Parlor"|"1045am to 1230AM(Mon-Sun)"|"Good"|"3.5"|"28"
"The Milk Shack"|"150"|"Beverages,Ice Cream"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/the-milk-shack-viman-nagar/info"|"30"|"Beverage Shop"|"1130am to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sai Chinese"|"200"|"Chinese"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/sai-chinese-erandwane/info"|"30"|"Quick Bites"|"1pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Maratha"|"500"|"Chinese,North Indian,Biryani"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/new-maratha-balewadi/info"|"30"|"Quick Bites"|"11am to 3pm,7pm to 3am(Mon-Sun)"|"Good"|"3.5"|"46"
"La Kebabiya"|"500"|"North Indian,Awadhi,Mughlai"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/la-kebabiya-kharadi/info"|"30"|"none"|"12noon to 330pm,7pm to 130am(Mon-Sun)"|"Very Good"|"4.1"|"35"
"The Majestic"|"900"|"Continental,Chinese,North Indian,Thai,Mughlai,Seafood,Italian,Mexican"|"Pune"|"Akurdi"|"https://www.zomato.com/pune/the-majestic-akurdi/info"|"30"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"289"
"Loft"|"500"|"Cafe"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/loft-viman-nagar/info"|"30"|"Café"|"11am to 11pm(Mon-Fri),9am to 11pm(Sat-Sun)"|"Excellent"|"4.5"|"176"
"Global Punjab"|"900"|"North Indian,Mughlai,Chinese"|"Pune"|"Wakad"|"https://www.zomato.com/pune/global-punjab-wakad/info"|"30"|"Casual Dining"|"1130am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.9"|"395"
"Abhishek Veg Restaurant"|"600"|"South Indian,North Indian,Street Food,Fast Food,Chinese"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/abhishek-veg-restaurant-erandwane/info"|"30"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"965"
"Shizusan"|"1600"|"Japanese,Sushi,Vietnamese,Thai,Korean,Chinese,Asian"|"Pune"|"Phoenix Market City-- Viman Nagar"|"https://www.zomato.com/pune/shizusan-viman-nagar/info"|"30"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Excellent"|"4.5"|"1432"
"Asia Kitchen By Mainland China"|"1200"|"Asian,Chinese"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/asia-kitchen-by-mainland-china-dhole-patil-road/info"|"30"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Excellent"|"4.9"|"242"
"Burger King"|"600"|"Burger,Fast Food"|"Pune"|"FC Road"|"https://www.zomato.com/pune/burger-king-fc-road/info"|"30"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"1072"
"Ahilyadevis Thali"|"900"|"Maharashtrian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/ahilyadevis-thali-katraj/info"|"30"|"Casual Dining"|"11am to 5pm,7pm to 1130pm(Mon-Sun)"|"Excellent"|"4.6"|"471"
"Calcutta Foods Express"|"200"|"Bengali"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/calcutta-foods-express-pimple-saudagar/info"|"30"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
