"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Two Doors"|"500"|"North Indian"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/two-doors-kondhwa/info"|"103"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"111"
"Hotel Gavran Kolhapuri"|"800"|"Maharashtrian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hotel-gavran-kolhapuri-kharadi/info"|"103"|"Casual Dining"|"1130am to 3pm,730pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"185"
"New Apurwai Non Veg"|"400"|"Maharashtrian,North Indian,Seafood"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/new-apurwai-non-veg-sadashiv-peth/info"|"103"|"Quick Bites"|"12noon to 4pm,730pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"80"
"Cuisine Culture"|"800"|"North Indian,Mughlai,Seafood,Chinese,Biryani,Bar Food,Goan,Malwani"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/cuisine-culture-kothrud/info"|"103"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"222"
"Thakkar Dining Hall"|"400"|"North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/thakkar-dining-hall-chinchwad/info"|"103"|"Casual Dining"|"1130am to 3pm(Mon-Sun)"|"Good"|"3.8"|"49"
"Adarak"|"850"|"North Indian,Chinese"|"Pune"|"Xion Mall-- Hinjawadi"|"https://www.zomato.com/pune/adarak-hinjawadi/info"|"103"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"488"
"Malvan Samudra"|"550"|"Malwani,Seafood,North Indian,Biryani"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/malvan-samudra-chinchwad/info"|"103"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"72"
"Paratha King"|"250"|"North Indian"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/paratha-king-hinjawadi/info"|"103"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"103"
"Laxmi Narayan"|"300"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/laxmi-narayan-kothrud/info"|"103"|"Casual Dining"|"Closed(Mon),6pm to 11pm(Tue-Sun)"|"Good"|"3.6"|"64"
"The Green Chef"|"500"|"Healthy Food,Salad,Sandwich,Wraps,Italian,Desserts"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/the-green-chef/info"|"103"|"none"|"930am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"351"
"The Mocktail Den"|"100"|"Fast Food"|"Pune"|"Katraj"|"https://www.zomato.com/pune/the-mocktail-den-katraj/info"|"103"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"38"
"Vidisha Pure Veg"|"600"|"North Indian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/vidisha-pure-veg-1-chinchwad/info"|"103"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Indian Curry"|"600"|"North Indian,Kebab,Chinese"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/indian-curry-pimpri/info"|"103"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Chai Shai"|"300"|"Fast Food,Street Food,Beverages"|"Pune"|"Destination Centre-- Magarpatta"|"https://www.zomato.com/pune/chai-shai-magarpatta/info"|"103"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The 90's Cafe"|"250"|"Fast Food,Beverages"|"Pune"|"Narhe"|"https://www.zomato.com/pune/the-90s-cafe-narhe/info"|"103"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
