"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hippie House Restaurant and Lounge"|"1500"|"Chinese,Biryani,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/hippie-house-restaurant-and-lounge-kharadi/info"|"430"|"Bar"|"24"|"Average"|"3.1"|"16"
"Shivam Restaurant"|"400"|"North Indian,Chinese,South Indian,Street Food"|"Pune"|"Ravet"|"https://www.zomato.com/pune/shivam-restaurant-ravet/info"|"430"|"Casual Dining"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"36"
"Moonlight Veg & Non Veg Chinese"|"600"|"Chinese,North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/moonlight-veg-non-veg-chinese-kothrud/info"|"430"|"Casual Dining"|"11am to 4am(Mon-Sun)"|"Poor"|"2.4"|"50"
"Apna Adda"|"700"|"Continental,Salad,Lebanese,Cafe,Italian,Fast Food,Beverages,Desserts"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/apna-adda-hinjawadi/info"|"430"|"Café"|"6pm to 3am(Mon-Sun)"|"Good"|"3.8"|"205"
"Shree Sai Jagannath"|"250"|"Chinese,North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/shree-sai-jagannath-wagholi/info"|"430"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"77"
"Marinara Pizza"|"400"|"Italian,Pizza"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/marinara-pizza-hadapsar/info"|"430"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.6"|"110"
"Combo Nation"|"500"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/combo-nation/info"|"430"|"none"|"11am to 7am(Mon-Sun)"|"Average"|"3.1"|"111"
"Diet Riot"|"550"|"Healthy Food"|"Pune"|"Viman Nagar"|"https://www.zomato.com/diet-riot/info"|"430"|"none"|"11am to 7am(Mon-Sun)"|"Average"|"3.3"|"141"
"Fly"|"1500"|"Chinese,Continental,North Indian,Finger Food"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/fly-koregaon-park/info"|"430"|"Bar"|"12noon to 130am(Mon-Sun)"|"Very Good"|"4.0"|"113"
"The Cake & Cream Factory"|"150"|"Bakery"|"Pune"|"Wakad"|"https://www.zomato.com/pune/the-cake-cream-factory-3-wakad/info"|"430"|"Bakery"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"9"
"Masala Kitchen"|"300"|"North Indian,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/masala-kitchen-kharadi/info"|"430"|"Quick Bites"|"4pm to 4am(Mon-Sun)"|"Good"|"3.7"|"66"
"Ashirwad Pure Veg Punjabi Rasoi"|"600"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/ashirwad-pure-veg-punjabi-rasoi-kharadi/info"|"430"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.1"|"10"
"Lunchbox"|"400"|"Chinese,North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/lunchbox-wadgaon-sheri/info"|"430"|"none"|"NA"|"None"|"Opening"|"Opening"
"Tejas Dhaba"|"900"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/tejas-dhaba-1-wadgaon-sheri/info"|"430"|"Casual Dining"|"1130am to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"K G Mama"|"600"|"North Indian,Chinese"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/k-g-mama-balewadi/info"|"430"|"Casual Dining"|"11am to 4pm,7pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
