"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Hotel Silver Spoon"|"400"|"North Indian,Chinese,Malwani"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/hotel-silver-spoon-hadapsar/info"|"342"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Shubham"|"700"|"North Indian,Chinese,Seafood,Biryani"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-shubham-chinchwad/info"|"342"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sonali Bakery"|"500"|"Bakery,Desserts"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/sonali-bakery-kothrud/info"|"342"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spicy Tadka"|"750"|"North Indian"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/spicy-tadka-koregaon-park/info"|"342"|"none"|"11am to 3pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SG's Cafe"|"300"|"Cafe,Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/sgs-cafe-sinhgad-road/info"|"342"|"Café"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Right 2 Eat"|"500"|"North Indian,Chinese"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/right-2-eat-hinjawadi/info"|"342"|"none"|"1130am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sweet Boutique"|"650"|"Bakery,Desserts"|"Pune"|"Parvati"|"https://www.zomato.com/pune/sweet-boutique-parvati/info"|"342"|"Bakery"|"12noon to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Srushti"|"600"|"North Indian,Chinese"|"Pune"|"Satara Road"|"https://www.zomato.com/pune/srushti-satara-road/info"|"342"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Satis5"|"200"|"North Indian,Chinese"|"Pune"|"Magarpatta"|"https://www.zomato.com/pune/satis5-magarpatta/info"|"342"|"Quick Bites"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhojnum.com"|"600"|"Chinese,North Indian"|"Pune"|"Bhosari"|"https://www.zomato.com/pune/bhojnum-com-bhosari/info"|"342"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Mandar"|"400"|"Chinese,North Indian,South Indian"|"Pune"|"Mulshi Road"|"https://www.zomato.com/pune/hotel-mandar-mulshi/info"|"342"|"Casual Dining"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Matnaval Pure Non Veg"|"400"|"North Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/matnaval-pure-non-veg-karve-nagar/info"|"342"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"27"
"The Bakerz Square"|"200"|"Bakery"|"Pune"|"Sadashiv Peth"|"https://www.zomato.com/pune/the-bakerz-square-sadashiv-peth/info"|"342"|"Bakery"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sakshi Hotel"|"400"|"Chinese,North Indian"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/sakshi-hotel-pimpri/info"|"342"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spice Junction"|"500"|"Chinese,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/spice-junction-kharadi/info"|"342"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
