"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mintulsi The Thali"|"300"|"North Indian"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/mintulsi-the-thali-balewadi/info"|"294"|"none"|"11am to 230pm,7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mount Momos"|"300"|"Momos"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/mount-momos-kharadi/info"|"294"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Maitri Katta"|"350"|"Chinese"|"Pune"|"Dhanori"|"https://www.zomato.com/pune/hotel-maitri-katta-dhanori/info"|"294"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Rice Wise"|"300"|"North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/rice-wise-kharadi/info"|"294"|"none"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rice Wise"|"350"|"North Indian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/rice-wise-katraj/info"|"294"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nashik Misal Ani Bharpur Kahi"|"250"|"Maharashtrian,North Indian,Fast Food"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/nashik-misal-ani-bharpur-kahi-kharadi/info"|"294"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shivam Pav Bhaji And Snack Centre"|"150"|"North Indian,Street Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/shivam-pav-bhaji-and-snack-centre-wakad/info"|"294"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rutuja Kulfi & Rabdi"|"200"|"Desserts"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/rutuja-kulfi-rabdi-kondhwa/info"|"294"|"Dessert Parlor"|"2pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shivsai Biryani House"|"300"|"Biryani"|"Pune"|"Katraj"|"https://www.zomato.com/pune/shivsai-biryani-house-katraj/info"|"294"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cream Bell"|"300"|"Ice Cream,Desserts"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/cream-bell-hadapsar/info"|"294"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"D K Khan Caterers"|"250"|"North Indian,Biryani,Chinese"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/d-k-khan-caterers-kharadi/info"|"294"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Factory"|"200"|"North Indian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/food-factory-hadapsar/info"|"294"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"White Chilli"|"600"|"Biryani,North Indian,Mughlai"|"Pune"|"Camp Area"|"https://www.zomato.com/pune/white-chilli-camp-area/info"|"294"|"Quick Bites"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"119"
"Zaika The Taste of India"|"250"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/zaika-the-taste-of-india-1-hadapsar/info"|"294"|"Quick Bites"|"1030am to 330pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"42"
"No Name Restaurant"|"400"|"North Indian,Fast Food"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/no-name-restaurant-nigdi/info"|"294"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"92"
