"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fudsk"|"150"|"Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/fudsk-kothrud/info"|"205"|"none"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"34"
"Zaikedaar"|"400"|"North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/zaikedaar-wadgaon-sheri/info"|"205"|"Quick Bites"|"12noon to 5am(Mon-Sun)"|"Average"|"2.9"|"10"
"Relax Pure Veg"|"500"|"Chinese,Fast Food,North Indian,Maharashtrian"|"Pune"|"Katraj"|"https://www.zomato.com/pune/relax-pure-veg-katraj/info"|"205"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"33"
"Maurya Multi Cuisine Restaurant and Bar"|"1000"|"Continental,Seafood,Mexican,North Indian,Chinese,Bakery,Mughlai,Thai"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/maurya-multi-cuisine-restaurant-and-bar-erandwane/info"|"205"|"Casual Dining"|"11am to 1130pm(Mon-Thu),11am to 1230AM(Fri-Sun)"|"Good"|"3.9"|"525"
"Hangry Panda"|"300"|"Continental"|"Pune"|"Viman Nagar"|"https://www.zomato.com/hangry-panda/info"|"205"|"none"|"6pm to 4am(Mon-Sun)"|"Good"|"3.9"|"51"
"NK's Biryani House"|"400"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/nks-biryani-house-kothrud/info"|"205"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tasty Oh Tasty"|"200"|"North Indian,Fast Food"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/tasty-oh-tasty-wagholi/info"|"205"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Northern Treats"|"500"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/northern-treats-kothrud/info"|"205"|"Quick Bites"|"4pm to 1am(Mon-Sun)"|"Average"|"3.4"|"45"
"World Of Ice Creams"|"200"|"Ice Cream"|"Pune"|"Katraj"|"https://www.zomato.com/pune/world-of-ice-creams-katraj/info"|"205"|"Dessert Parlor"|"12noon to 1230AM(Mon-Sun)"|"None"|"NEW"|"NEW"
"Karim's Cafe"|"300"|"Chinese,Iranian,Fast Food"|"Pune"|"Kondhwa"|"https://www.zomato.com/pune/karims-cafe-kondhwa/info"|"205"|"Irani Cafe"|"5am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"52"
"The Culcutta Foods"|"450"|"Bengali"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/the-culcutta-foods-pimple-saudagar/info"|"205"|"Quick Bites"|"11am to 4pm,6pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunger Ground"|"200"|"Salad,Cafe,Healthy Food,Sandwich,Fast Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hunger-ground-sinhgad-road/info"|"205"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"10"
"Kareem Khansama"|"500"|"North Indian,Continental"|"Pune"|"Aundh"|"https://www.zomato.com/pune/kareem-khansama-aundh/info"|"205"|"none"|"12noon to 3pm,6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Fruitizm"|"250"|"Healthy Food,Juices,Beverages,Desserts,Salad"|"Pune"|"Deccan Gymkhana"|"https://www.zomato.com/pune/fruitizm-deccan-gymkhana/info"|"205"|"Beverage Shop"|"10am to 7pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Purepur Kolhapur"|"500"|"Maharashtrian,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/purepur-kolhapur-kharadi/info"|"205"|"Casual Dining"|"1230pm to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.0"|"49"
