"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Roadies Momos Cafe"|"250"|"Momos,Chinese,Fast Food,Beverages"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/the-roadies-momos-cafe-sinhgad-road/info"|"495"|"Quick Bites"|"Closed(Mon),3pm to 3am(Tue-Sun)"|"Not rated"|"-"|"-"
"Navab's"|"600"|"Mughlai"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/navabs-dange-chowk/info"|"495"|"none"|"7pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Singh"|"700"|"North Indian"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/food-singh-dange-chowk/info"|"495"|"none"|"7pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sethi's"|"550"|"North Indian,Hyderabadi"|"Pune"|"Dange Chowk"|"https://www.zomato.com/pune/sethis-dange-chowk/info"|"495"|"none"|"7pm to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Taipan's Dhaba"|"500"|"North Indian,Street Food,Fast Food,Chinese"|"Pune"|"Nucleus Mall-- Camp"|"https://www.zomato.com/pune/taipans-dhaba-camp-area/info"|"495"|"Casual Dining"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.1"|"4"
"Desi Dhaba - Maple Adhwryou"|"700"|"North Indian,Seafood"|"Pune"|"Mapple Adhwryou-- Wagholi"|"https://www.zomato.com/pune/desi-dhaba-maple-adhwryou-wagholi/info"|"495"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"254"
"Foodniac"|"300"|"Chinese,North Indian,Mexican"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/foodniac-kothrud/info"|"495"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.2"|"46"
"Binge 'O' Clock"|"500"|"Continental,Italian"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/binge-o-clock-hadapsar/info"|"495"|"none"|"8am to 12midnight(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Average"|"3.2"|"10"
"Dear Cafe"|"300"|"Cafe"|"Pune"|"Wakad"|"https://www.zomato.com/pune/dear-cafe-wakad/info"|"495"|"Café"|"9am to 3am(Mon-Sun)"|"Average"|"3.2"|"9"
"Night Option"|"600"|"Chinese,Street Food,North Indian,Rolls"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/night-option-viman-nagar/info"|"495"|"none"|"7pm to 5am(Mon-Sun)"|"Good"|"3.5"|"108"
"Shamiaana The SitOut Place"|"800"|"North Indian,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/shamiaana-the-sitout-place-viman-nagar/info"|"495"|"Casual Dining"|"7pm to 4am(Mon-Sun)"|"Good"|"3.7"|"266"
"The Food Cafe"|"250"|"Fast Food"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/the-food-cafe-pimple-gurav/info"|"495"|"none"|"8am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Kolaso"|"300"|"North Indian,Fast Food"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/kolaso-wadgaon-sheri/info"|"495"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Zing"|"450"|"North Indian,Chinese"|"Pune"|"Baner"|"https://www.zomato.com/pune/indian-zing-baner/info"|"495"|"Quick Bites"|"11am to 2am(Mon-Sun)"|"Average"|"3.0"|"10"
"Meals Junction"|"450"|"North Indian,Chinese,Biryani"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/meals-junction-balewadi/info"|"495"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Average"|"3.1"|"4"
