"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aambadnya Frankie House"|"200"|"North Indian"|"Pune"|"Karve Nagar"|"https://www.zomato.com/pune/aambadnya-frankie-house-karve-nagar/info"|"412"|"Food Court"|"6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sandwich Junction"|"200"|"Fast Food,Sandwich"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/sandwich-junction-sinhgad-road/info"|"412"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"67"
"Idezzerts"|"300"|"Desserts,Bakery"|"Pune"|"Koregaon Park"|"https://www.zomato.com/pune/idezzerts-koregaon-park/info"|"412"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Food Court"|"450"|"North Indian,Chinese"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hotel-food-court-wadgaon-sheri/info"|"412"|"none"|"830am to 330pm,7pm to 1030pm(Mon-Fri),9am to ..."|"Average"|"3.0"|"4"
"Bilal Restaurant"|"500"|"Chinese,North Indian"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/bilal-restaurant-vishrantwadi/info"|"412"|"Casual Dining"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Poona Biryani"|"600"|"Biryani,Chinese,Street Food"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/poona-biryani-1-sinhgad-road/info"|"412"|"Quick Bites"|"11am to 11pm(Mon-Fri),11am to 1130pm(Sat-Sun)"|"Average"|"3.4"|"36"
"Ay Caramba!"|"600"|"Italian"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/ay-caramba-viman-nagar/info"|"412"|"Quick Bites"|"12noon to 1045pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Kaveri"|"300"|"Maharashtrian,North Indian"|"Pune"|"Nigdi"|"https://www.zomato.com/pune/kaveri-nigdi/info"|"412"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Hotel Neel Kamal"|"800"|"Seafood,North Indian,Maharashtrian"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/hotel-neel-kamal-chinchwad/info"|"412"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aaswad"|"250"|"Fast Food"|"Pune"|"Parvati"|"https://www.zomato.com/pune/aaswad-parvati/info"|"412"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MH-J1"|"600"|"Maharashtrian"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/mh-j1-nibm-road/info"|"412"|"Casual Dining"|"11am to 4pm,730pm to 12midnight(Mon),11am to ..."|"Good"|"3.6"|"149"
"Piconzza"|"300"|"Italian"|"Pune"|"Westend Mall-- Aundh"|"https://www.zomato.com/pune/piconzza-1-aundh/info"|"412"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"123"
"Cafe Let's Eat"|"300"|"Rolls,Chinese"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/cafe-lets-eat-bibvewadi/info"|"412"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"25"
"FB's Biryani"|"500"|"Biryani"|"Pune"|"Narhe"|"https://www.zomato.com/pune/fbs-biryani-narhe/info"|"412"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Khana Khajana"|"400"|"Chinese,North Indian"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/khana-khajana-nibm-road/info"|"412"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"106"
