"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Savali Hotel"|"600"|"North Indian,Maharashtrian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/savali-hotel-3-wagholi/info"|"291"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Brick Lane Bakery & Patisserie"|"400"|"Bakery,Desserts"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/brick-lane-bakery-patisserie-nibm-road/info"|"291"|"Bakery"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Diced"|"400"|"Salad,Sandwich,Wraps"|"Pune"|"Hinjawadi"|"https://www.zomato.com/pune/diced-hinjawadi/info"|"291"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"8"
"Hotel Kopra"|"300"|"Indian,Chinese,North Indian"|"Pune"|"Wadgaon Sheri"|"https://www.zomato.com/pune/hotel-kopra-wadgaon-sheri/info"|"291"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Cake & Cream Factory"|"400"|"Desserts,Bakery"|"Pune"|"Pimple Gurav"|"https://www.zomato.com/pune/the-cake-cream-factory-1-pimple-gurav/info"|"291"|"Dessert Parlor"|"1030am to 1230AM(Mon),10am to 11pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Ansari Fast Foods"|"250"|"Street Food,Fast Food"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/ansari-fast-foods-kothrud/info"|"291"|"Quick Bites"|"3pm to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Delhi Chaap Express"|"350"|"North Indian"|"Pune"|"Wakad"|"https://www.zomato.com/pune/delhi-chaap-express-2-wakad/info"|"291"|"none"|"6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"SR Food Court"|"400"|"Fast Food"|"Pune"|"Wakad"|"https://www.zomato.com/pune/sr-food-court-wakad/info"|"291"|"Quick Bites"|"8am to 6pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Mumbai Haat"|"600"|"South Indian,Chinese,North Indian"|"Pune"|"Balewadi"|"https://www.zomato.com/pune/mumbai-haat-balewadi/info"|"291"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Nature's Sip"|"300"|"Beverages,Juices,Ice Cream"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/natures-sip-hadapsar/info"|"291"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hotel Damini"|"500"|"North Indian,Seafood"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/hotel-damini-sinhgad-road/info"|"291"|"Casual Dining"|"11am to 4pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cafe Udupi Ruchi"|"400"|"South Indian"|"Pune"|"Bibvewadi"|"https://www.zomato.com/pune/cafe-udupi-ruchi-bibvewadi/info"|"291"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"27"
"Shree Ganesh Veg & Non Veg"|"600"|"Street Food,North Indian"|"Pune"|"Wagholi"|"https://www.zomato.com/pune/shree-ganesh-veg-non-veg-wagholi/info"|"291"|"Casual Dining"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Ashok Modi Satari Kandi Pedhewale"|"350"|"Mithai,Bakery,Ice Cream"|"Pune"|"Sinhgad Road"|"https://www.zomato.com/pune/ashok-modi-satari-kandi-pedhewale-sinhgad-road/info"|"291"|"Sweet Shop"|"Closed(Mon),9am to 9pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Balaji Dosa"|"300"|"South Indian"|"Pune"|"Dhole Patil Road"|"https://www.zomato.com/pune/balaji-dosa-dhole-patil-road/info"|"291"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Average"|"3.0"|"4"
