"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kavi - The Hangout Bar"|"1300"|"North Indian,Chinese,Seafood,Mangalorean"|"Pune"|"Erandwane"|"https://www.zomato.com/pune/kavi-the-hangout-bar-erandwane/info"|"12"|"Bar"|"11am to 130am(Mon-Sun)"|"Good"|"3.8"|"82"
"Rainforest Resto Bar"|"1900"|"North Indian,Chinese,Continental,Mughlai,Italian,Salad,Desserts"|"Pune"|"Phoenix Market City-- Viman Nagar"|"https://www.zomato.com/pune/rainforest-resto-bar-viman-nagar/info"|"12"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"1858"
"Barbacoa Resto - Lounge"|"1300"|"North Indian,Continental,Kebab,Street Food,Salad,Seafood,Asian"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/barbacoa-resto-lounge-bavdhan/info"|"12"|"Lounge"|"1130am to 2am(Mon-Sun)"|"Good"|"3.9"|"419"
"Hari Om Juice Bar"|"250"|"Beverages"|"Pune"|"Baner"|"https://www.zomato.com/pune/hari-om-juice-bar-baner/info"|"12"|"Beverage Shop"|"930am to 12midnight(Mon-Sun)"|"Good"|"3.8"|"45"
"Ar-Raqis Family Restaurant"|"700"|"Arabian,North Indian,Chinese"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/ar-raqis-family-restaurant-nibm-road/info"|"12"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"67"
"Cafe Deja Vu"|"400"|"Fast Food"|"Pune"|"Bavdhan"|"https://www.zomato.com/pune/cafe-deja-vu-bavdhan/info"|"12"|"Quick Bites"|"Closed(Mon),12noon to 2am(Tue-Sun)"|"Very Good"|"4.1"|"161"
"Wilder West"|"1400"|"Continental,Kebab,Salad,Italian,Tex-Mex,North Indian,Asian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/wilder-west-kothrud/info"|"12"|"Bar"|"12midnight to 3am,11am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"256"
"Kulfees Hub"|"100"|"Ice Cream,Desserts,Beverages"|"Pune"|"Pimple Saudagar"|"https://www.zomato.com/pune/kulfees-hub-pimple-saudagar/info"|"12"|"Dessert Parlor"|"1230pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"62"
"Kebab Nation"|"400"|"North Indian,Biryani"|"Pune"|"Pashan"|"https://www.zomato.com/pune/kebab-nation-pashan/info"|"12"|"none"|"12noon to 3pm,7pm to 1am(Mon-Sun)"|"Good"|"3.7"|"67"
"Signature Fine Dining"|"1000"|"North Indian,Mughlai,Chinese"|"Pune"|"Viman Nagar"|"https://www.zomato.com/pune/signature-fine-dining-viman-nagar/info"|"12"|"Casual Dining"|"11am to 4pm,6pm to 1am(Mon-Sun)"|"Very Good"|"4.3"|"91"
"सोBar"|"1400"|"Finger Food,North Indian,Continental,Salad,Italian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/bar-kothrud/info"|"12"|"Bar"|"1130am to 12midnight(Mon-Sun)"|"Very Good"|"4.3"|"163"
"Curry Pot Restaurant"|"600"|"Chinese,North Indian"|"Pune"|"Kharadi"|"https://www.zomato.com/pune/curry-pot-restaurant-kharadi/info"|"12"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"51"
"Post 91 - Infinity Rooftop Restaurant"|"1200"|"Continental,Italian,North Indian,Chinese,Mughlai,Thai,Salad,Desserts"|"Pune"|"Post 91-- Baner"|"https://www.zomato.com/pune/post-91-infinity-rooftop-restaurant-baner/info"|"12"|"Casual Dining"|"1130am to 12midnight(Mon-Tue),1130am to 1230AM..."|"Good"|"3.9"|"1392"
"Wah Marathi Dine N Wine"|"1100"|"Maharashtrian"|"Pune"|"Seasons Mall-- Magarpatta"|"https://www.zomato.com/pune/wah-marathi-dine-n-wine-1-magarpatta/info"|"12"|"Casual Dining"|"12noon to 4pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"712"
"Noodles & Co. - Asian Delivery Kitchen"|"600"|"Chinese,Thai,Cantonese,Indonesian,Asian,Korean"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/noodles-co-asian-delivery-kitchen-kothrud/info"|"12"|"none"|"12noon to 330pm,7pm to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"97"
