"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sachin Restaurant"|"400"|"North Indian,Chinese"|"Pune"|"Hadapsar"|"https://www.zomato.com/pune/sachin-restaurant-hadapsar/info"|"276"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Nakshatra"|"800"|"North Indian,Continental,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/nakshatra-chinchwad/info"|"276"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"13"
"Samruddhi"|"800"|"North Indian,Chinese,Seafood"|"Pune"|"Pimpri"|"https://www.zomato.com/pune/samruddhi-pimpri/info"|"276"|"Casual Dining"|"1230pm to 1130pm(Mon-Thu),1230pm to 1145pm..."|"Good"|"3.7"|"30"
"The Boss"|"1100"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/the-boss-chinchwad/info"|"276"|"Casual Dining"|"11am to 4pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"66"
"Bistro 18/7"|"500"|"North Indian,Chinese,Mughlai"|"Pune"|"NIBM Road"|"https://www.zomato.com/pune/bistro-18-7-nibm-road/info"|"276"|"Casual Dining"|"1115am to 3pm,5pm to 1110pm(Mon-Tue),11am to ..."|"Good"|"3.5"|"66"
"Jaibhawani Dum Biryani"|"250"|"Biryani,North Indian"|"Pune"|"Narhe"|"https://www.zomato.com/pune/jaibhawani-dum-biryani-narhe/info"|"276"|"Quick Bites"|"Closed(Mon),745pm to 1030pm(Tue-Sat),7pm to ..."|"Average"|"3.1"|"20"
"Sher-E-The Punjaaab"|"300"|"North Indian"|"Pune"|"MH 14-- Pimple Gurav"|"https://www.zomato.com/pune/sher-e-the-punjaaab-1-pimple-gurav/info"|"276"|"Food Court"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Hotel Khandesh Jalsa"|"300"|"North Indian"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/hotel-khandesh-jalsa-kothrud/info"|"276"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Samindra"|"400"|"North Indian,Maharashtrian,Chinese"|"Pune"|"Parvati"|"https://www.zomato.com/pune/samindra-parvati/info"|"276"|"Casual Dining"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Fruit Baasket"|"300"|"Biryani,Fast Food"|"Pune"|"Narhe"|"https://www.zomato.com/pune/fruit-baasket-narhe/info"|"276"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"31"
"Saptaruchi"|"550"|"North Indian,Chinese"|"Pune"|"Chinchwad"|"https://www.zomato.com/pune/saptaruchi-chinchwad/info"|"276"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"53"
"Sheetal Lunch Home Family Restaurant"|"500"|"North Indian,Chinese,Seafood"|"Pune"|"Kothrud"|"https://www.zomato.com/pune/sheetal-lunch-home-family-restaurant-kothrud/info"|"276"|"Quick Bites"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"31"
"Tasty Re, The Dhaba"|"500"|"North Indian,Chinese,Maharashtrian"|"Pune"|"Chandan Nagar"|"https://www.zomato.com/pune/tasty-re-the-dhaba-chandan-nagar/info"|"276"|"Casual Dining"|"11am to 11pm(Mon),11am to 3pm,6pm to 11pm..."|"Average"|"3.0"|"49"
"Om Sai Restaurant"|"450"|"North Indian,Chinese,South Indian"|"Pune"|"Vishrantwadi"|"https://www.zomato.com/pune/om-sai-restaurant-vishrantwadi/info"|"276"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Shree Inn"|"400"|"South Indian,North Indian"|"Pune"|"Kalyani Nagar"|"https://www.zomato.com/pune/shree-inn-kalyani-nagar/info"|"276"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"42"
