"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Taste Eat"|"250"|"North Indian,Chinese"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/taste-eat-1-navrangpura/info"|"13"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"261"
"Gwalia Sweets"|"450"|"Mithai,Fast Food,Street Food"|"Ahmedabad"|"Venus Atlantis-- Prahlad Nagar"|"https://www.zomato.com/ahmedabad/gwalia-sweets-prahlad-nagar/info"|"13"|"Sweet Shop"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"548"
"The Chocolate Room"|"700"|"Cafe"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/the-chocolate-room-navrangpura/info"|"13"|"Café"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"609"
"Shree Marutinandan"|"650"|"North Indian,Chinese,Gujarati"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/shree-marutinandan-paldi/info"|"13"|"Casual Dining"|"11am to 4pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.5"|"272"
"The Grand Thakar"|"700"|"Gujarati,North Indian,Chinese"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/the-grand-thakar-satellite/info"|"13"|"Casual Dining"|"1130am to 330pm,730pm to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"935"
"Burger King"|"500"|"Burger,Fast Food"|"Ahmedabad"|"Gurukul"|"https://www.zomato.com/ahmedabad/burger-king-gurukul/info"|"13"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.9"|"872"
"R.K. Egg Eatery"|"450"|"Fast Food"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/r-k-egg-eatery-vastrapur/info"|"13"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"259"
"The Blue Oven"|"700"|"Pizza,Italian"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/the-blue-oven-vastrapur/info"|"13"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"817"
"Satkar Garden Restaurant"|"700"|"North Indian,Gujarati,Chinese"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/ahmedabad/satkar-garden-restaurant-infocity-gandhinagar/info"|"13"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"209"
"Bhagwati Khana Khajana"|"550"|"North Indian,Chinese,South Indian"|"Ahmedabad"|"Sabarmati"|"https://www.zomato.com/ahmedabad/bhagwati-khana-khajana-sabarmati/info"|"13"|"Casual Dining"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Good"|"3.5"|"301"
"Standard's Punjabi Khana"|"450"|"North Indian,Chinese,Gujarati"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/standards-punjabi-khana-satellite/info"|"13"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"1094"
"The Mondo Kitchen"|"1000"|"Chinese,North Indian,Italian"|"Ahmedabad"|"Sola"|"https://www.zomato.com/ahmedabad/the-mondo-kitchen-sola/info"|"13"|"Casual Dining"|"12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"486"
"Lijjat Khaman"|"100"|"Street Food"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/lijjat-khaman-mani-nagar/info"|"13"|"Quick Bites"|"830am to 830pm(Mon-Sun)"|"Excellent"|"4.6"|"489"
"Poetry"|"1200"|"European,Continental"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/poetry-5-bodakdev/info"|"13"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1092"
"Vipul Dudhiya"|"200"|"Mithai"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/vipul-dudhiya-navrangpura/info"|"13"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.4"|"452"
