"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"City Corner"|"550"|"North Indian,Chinese"|"Ahmedabad"|"Ambavadi"|"https://www.zomato.com/ahmedabad/city-corner-ambavadi/info"|"33"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"239"
"Order N Eat"|"550"|"North Indian,Chinese,Fast Food"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/ahmedabad/order-n-eat-infocity-gandhinagar/info"|"33"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.3"|"199"
"Cafe Skryf"|"550"|"Cafe,Pizza,Beverages"|"Ahmedabad"|"Ambavadi"|"https://www.zomato.com/ahmedabad/cafe-skryf-ambavadi/info"|"33"|"Café"|"Closed(Mon),11am to 1030pm(Tue-Sat),1230pm to ..."|"Very Good"|"4.1"|"97"
"Food Inn"|"700"|"North Indian,Chinese,Biryani,Seafood"|"Ahmedabad"|"Lal Darwaja"|"https://www.zomato.com/ahmedabad/food-inn-lal-darwaja/info"|"33"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"244"
"Anki's Cakery"|"200"|"Bakery,Desserts"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/AnkisCakeryGandhinagar/info"|"33"|"Bakery"|"11am to 8pm(Mon-Sat),12noon to 6pm(Sun)"|"Very Good"|"4.1"|"116"
"Ek One Uno Pizza"|"500"|"Fast Food,Pizza,Mexican"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/ek-one-uno-pizza-navrangpura/info"|"33"|"Quick Bites"|"11am to 230pm,6pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"252"
"Street Zaika"|"300"|"South Indian,Fast Food"|"Ahmedabad"|"Urban Chowk-- Thaltej"|"https://www.zomato.com/ahmedabad/street-zaika-thaltej/info"|"33"|"Quick Bites"|"11am to 1055pm(Mon),11am to 12midnight(Tue-Sun)"|"Very Good"|"4.0"|"93"
"Cheesy Castle"|"350"|"Burger,Fast Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/cheesy-castle-satellite/info"|"33"|"Quick Bites"|"5pm to 530am(Mon-Fri),12noon to 530am(Sat-Sun)"|"Good"|"3.7"|"181"
"Gopi Dining Hall"|"800"|"Gujarati"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/gopi-dining-hall-satellite/info"|"33"|"Casual Dining"|"1030am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"195"
"Marigold Restaurant"|"600"|"North Indian,Chinese,Fast Food"|"Ahmedabad"|"Sector 16-- Gandhinagar"|"https://www.zomato.com/ahmedabad/marigold-restaurant-sector-16-gandhinagar/info"|"33"|"Casual Dining"|"1030am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"228"
"Vadilal - Hangout"|"300"|"Ice Cream,Fast Food"|"Ahmedabad"|"Naranpura"|"https://www.zomato.com/ahmedabad/vadilal-hangout-2-naranpura/info"|"33"|"Dessert Parlor"|"1030am to 11pm(Mon),1030am to 1130pm(Tue-Sun)"|"Good"|"3.9"|"170"
"Saheli Inn Restaurant"|"500"|"North Indian,Chinese,Fast Food"|"Ahmedabad"|"Ambavadi"|"https://www.zomato.com/ahmedabad/saheli-inn-restaurant-ambavadi/info"|"33"|"Casual Dining"|"1130am to 245pm,630pm to 1045pm(Mon-Sun)"|"Good"|"3.6"|"305"
"Pizza Hub"|"500"|"Pizza"|"Ahmedabad"|"Safal Pegasus-- Prahlad Nagar"|"https://www.zomato.com/ahmedabad/pizza-hub-prahlad-nagar/info"|"33"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Poor"|"2.4"|"251"
"56 Bhog"|"600"|"North Indian,South Indian,Chinese"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/ahmedabad/56-bhog-infocity-gandhinagar/info"|"33"|"Casual Dining"|"11am to 230pm,7pm to 10pm(Mon-Sun)"|"Average"|"2.6"|"196"
"Idli9"|"400"|"South Indian"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/idli9-navrangpura/info"|"33"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"205"
