"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Udupi Shree Darshini Restaurant"|"400"|"South Indian"|"Ahmedabad"|"Ellis Bridge"|"https://www.zomato.com/ahmedabad/udupi-shree-darshini-restaurant-ellis-bridge/info"|"45"|"Casual Dining"|"830am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"120"
"Dilkhush Foodies Point"|"300"|"North Indian,Fast Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/dilkhush-foodies-point-airport-gandhinagar-highway-gandhinagar/info"|"45"|"Quick Bites"|"11am to 12noon(Mon-Sun)"|"Average"|"3.1"|"144"
"Collegian Sandwich Center"|"200"|"Fast Food,Sandwich"|"Ahmedabad"|"Ellis Bridge"|"https://www.zomato.com/ahmedabad/collegian-sandwich-center-ellis-bridge/info"|"45"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"82"
"Khushbu Restaurant"|"800"|"North Indian,Chinese,South Indian"|"Ahmedabad"|"Naroda"|"https://www.zomato.com/ahmedabad/khushbu-restaurant-naroda/info"|"45"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"148"
"The Bake House By Ummed"|"600"|"Bakery"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/the-bake-house-by-ummed-chandkheda/info"|"45"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"128"
"Soho il Forno"|"800"|"Italian,American,Mexican"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/soho-il-forno-bodakdev/info"|"45"|"Casual Dining"|"12midnight to 131am,111am to 12midnight(Mon..."|"Good"|"3.5"|"120"
"Prince Bhajipav"|"300"|"Street Food,South Indian"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/prince-bhajipav-1-bodakdev/info"|"45"|"Quick Bites"|"530pm to 12midnight(Mon-Sun)"|"Average"|"2.6"|"157"
"Jay Bhole Vadapav"|"300"|"Fast Food"|"Ahmedabad"|"Ambavadi"|"https://www.zomato.com/ahmedabad/jay-bhole-vadapav-ambavadi/info"|"45"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.9"|"132"
"Treat"|"350"|"Fast Food,South Indian,Street Food"|"Ahmedabad"|"Ellis Bridge"|"https://www.zomato.com/ahmedabad/treat-ellis-bridge/info"|"45"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Good"|"3.8"|"141"
"Food Art"|"450"|"Mughlai,North Indian"|"Ahmedabad"|"Sarkhej"|"https://www.zomato.com/ahmedabad/food-art-sarkhej/info"|"45"|"none"|"7pm to 4am(Mon-Sun)"|"Good"|"3.6"|"172"
"Angat 22 The Restaurant & Banquet"|"700"|"North Indian,Chinese,Italian"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/angat-22-the-restaurant-banquet-bopal/info"|"45"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"107"
"The Butter Kitchen"|"500"|"North Indian,Chinese,Fast Food"|"Ahmedabad"|"Gurukul"|"https://www.zomato.com/ahmedabad/the-butter-kitchen-gurukul/info"|"45"|"Quick Bites"|"1130am to 3pm,7pm to 1am(Mon-Sun)"|"Very Good"|"4.1"|"129"
"Neelam Lutf"|"700"|"North Indian,Chinese"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/neelam-lutf-navrangpura/info"|"45"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"135"
"South Masala"|"650"|"South Indian"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/south-masala-thaltej/info"|"45"|"Casual Dining"|"1130am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"110"
"Urban Zykaa"|"800"|"North Indian,Chinese"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/urban-zykaa-mani-nagar/info"|"45"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"105"
