"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"That Place"|"800"|"Mediterranean,Italian,Healthy Food,Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/that-place-navrangpura/info"|"20"|"Casual Dining"|"11am to 11pm(Mon-Fri),9am to 11pm(Sat-Sun)"|"Very Good"|"4.1"|"1190"
"Prime Dine Restaurant"|"750"|"North Indian,Chinese,Italian"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/prime-dine-restaurant-satellite/info"|"20"|"Casual Dining"|"11am to 3pm,7pm to 1045pm(Mon-Sun)"|"Very Good"|"4.1"|"479"
"Masala County"|"1100"|"North Indian"|"Ahmedabad"|"Shree Balaji Agora Mall-- Chandkheda"|"https://www.zomato.com/ahmedabad/masala-county-chandkheda/info"|"20"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"341"
"Spices & Herbs"|"700"|"North Indian,Mexican,Chinese"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/ahmedabad/spices-herbs-infocity-gandhinagar/info"|"20"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"845"
"Meritorious"|"700"|"North Indian,Italian,Chinese"|"Ahmedabad"|"Swapneel 5"|"https://www.zomato.com/ahmedabad/meritorious-navrangpura/info"|"20"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"801"
"Sante Spa Cuisine"|"800"|"Salad,Continental,Healthy Food"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/sante-spa-cuisine-bodakdev/info"|"20"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"203"
"The Mad House Café"|"800"|"Cafe,Fast Food"|"Ahmedabad"|"Gulbai Tekra"|"https://www.zomato.com/ahmedabad/the-mad-house-café-gulbai-tekra/info"|"20"|"Café"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.2"|"406"
"Mewad"|"250"|"Street Food,Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/mewad-navrangpura/info"|"20"|"Quick Bites"|"1130am to 12noon(Mon-Sun)"|"Very Good"|"4.1"|"450"
"Raisin"|"600"|"Italian,Lebanese,North Indian"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/raisin-prahlad-nagar/info"|"20"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"299"
"Anwar E Hilal"|"600"|"North Indian"|"Ahmedabad"|"Jamalpur"|"https://www.zomato.com/ahmedabad/anwar-e-hilal-jamalpur/info"|"20"|"Casual Dining"|"530am to 1130pm(Mon,Tue,Wed,Thu,Sat,Sun)..."|"Good"|"3.6"|"268"
"Zen Cafe"|"500"|"Cafe"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/zen-cafe-navrangpura/info"|"20"|"Café"|"2pm to 830pm(Mon-Sun)"|"Very Good"|"4.2"|"571"
"Chalk & Cheese"|"800"|"Cafe,Desserts"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/chalk-cheese-satellite/info"|"20"|"Café"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"390"
"Brown Burger Co"|"250"|"Fast Food,Beverages"|"Ahmedabad"|"Naranpura"|"https://www.zomato.com/ahmedabad/brown-burger-co-naranpura/info"|"20"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"507"
"Masty Foods"|"550"|"North Indian,Mughlai,Chinese"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/masty-foods-vastrapur/info"|"20"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"746"
"SKYZ Restaurant & Banquet"|"1000"|"North Indian,Italian"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/skyz-restaurant-banquet-prahlad-nagar/info"|"20"|"Casual Dining"|"1130am to 230pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.9"|"768"
