"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"R.K.Centre"|"550"|"North Indian,Continental,Fast Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/r-k-centre-satellite/info"|"144"|"Casual Dining"|"1130am to 330pm,7pm to 1230AM(Mon-Sun)"|"Average"|"2.7"|"23"
"Krish Foods"|"250"|"Fast Food,Street Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/krish-foods-satellite/info"|"144"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.2"|"27"
"Barn Grill Cafe"|"400"|"Fast Food,Pizza,Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/barn-grill-cafe-1-navrangpura/info"|"144"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"26"
"Royal Dinner"|"600"|"North Indian,Chinese,South Indian"|"Ahmedabad"|"Gota"|"https://www.zomato.com/ahmedabad/royal-dinner-gota/info"|"144"|"Casual Dining"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"29"
"Delight"|"500"|"South Indian,Maharashtrian"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/delight-satellite/info"|"144"|"Casual Dining"|"5pm to 1am(Mon-Sun)"|"Average"|"3.4"|"19"
"Cakes N Craft"|"300"|"Desserts,Bakery"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/cakes-n-craft-mani-nagar/info"|"144"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"21"
"Kitchen Kraft"|"400"|"North Indian,Fast Food"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/kitchen-kraft-prahlad-nagar/info"|"144"|"Quick Bites"|"11am to 3pm,7pm to 2am(Mon-Sun)"|"Good"|"3.5"|"24"
"Hotel Navjivan"|"550"|"North Indian,South Indian"|"Ahmedabad"|"Sarkhej"|"https://www.zomato.com/ahmedabad/hotel-navjivan-sarkhej/info"|"144"|"Casual Dining"|"11am to 3pm,7pm to 1230AM(Mon-Sun)"|"Good"|"3.5"|"37"
"Dusk"|"400"|"North Indian,Chinese,South Indian,Fast Food"|"Ahmedabad"|"Kalupur"|"https://www.zomato.com/ahmedabad/dusk-kalupur/info"|"144"|"Casual Dining"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"28"
"M.K Pav Bhaji and South Indian"|"350"|"South Indian,Street Food"|"Ahmedabad"|"Vejalpur"|"https://www.zomato.com/ahmedabad/m-k-pav-bhaji-and-south-indian-vejalpur/info"|"144"|"Quick Bites"|"7pm to 1130pm(Mon-Sun)"|"Average"|"2.9"|"24"
"Delicious Night Food"|"250"|"Fast Food"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/delicious-night-food-paldi/info"|"144"|"none"|"8pm to 3am(Mon-Sun)"|"Average"|"2.6"|"26"
"R.K. Foodiez"|"800"|"South Indian,North Indian"|"Ahmedabad"|"Hansol"|"https://www.zomato.com/ahmedabad/r-k-foodiez-hansol/info"|"144"|"Casual Dining"|"12noon to 3pm,7pm to 330am(Mon-Sun)"|"Good"|"3.5"|"23"
"Hungry Hobbit"|"200"|"Fast Food"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/hungry-hobbit-2-prahlad-nagar/info"|"144"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"Average"|"3.4"|"30"
"Dawat"|"400"|"North Indian,Mughlai"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/dawat-bodakdev/info"|"144"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"4"
"Hotel Shere Punjab"|"700"|"North Indian,Chinese"|"Ahmedabad"|"Hansol"|"https://www.zomato.com/ahmedabad/hotel-shere-punjab-hansol/info"|"144"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.2"|"22"
