"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"All The Perks Espresso Cafe"|"800"|"Cafe,Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/all-the-perks-espresso-cafe-navrangpura/info"|"14"|"Café"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"779"
"Dakshinayan"|"800"|"South Indian"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/dakshinayan-satellite/info"|"14"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"999"
"Mehfil Restaurant"|"600"|"North Indian"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/mehfil-restaurant-paldi/info"|"14"|"Casual Dining"|"1130am to 3pm,630pm to 1045am(Mon-Sun)"|"Good"|"3.9"|"292"
"Bread Box"|"450"|"Sandwich,Fast Food"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/bread-box-bodakdev/info"|"14"|"Quick Bites"|"7am to 1am(Mon-Sun)"|"Good"|"3.8"|"163"
"1944 Restaurant By Havmor"|"1000"|"North Indian,Continental"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/1944-restaurant-by-havmor-bodakdev/info"|"14"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1036"
"Ratatouille - By Pepperazzi"|"1000"|"Italian,Continental"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/ratatouille-by-pepperazzi-bodakdev/info"|"14"|"Casual Dining"|"7pm to 11pm(Mon),12noon to 3pm,7pm to 11pm..."|"Very Good"|"4.1"|"600"
"Cafe Upper Crust"|"1100"|"Continental,Asian,North Indian"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/cafe-upper-crust-navrangpura/info"|"14"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"1084"
"Blue -  Rooftop Cafe Restaurant Bistro"|"1300"|"North Indian,Cafe,Italian,Mexican"|"Ahmedabad"|"C G Road"|"https://www.zomato.com/ahmedabad/blue-rooftop-cafe-restaurant-bistro-c-g-road/info"|"14"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.9"|"941"
"Lollo Rosso"|"700"|"Mexican,Mediterranean,Greek,Korean,Thai"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/lollo-rosso-vastrapur/info"|"14"|"Quick Bites"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Excellent"|"4.7"|"856"
"Sizzante - Sizzlers & More"|"1000"|"Continental,Italian,Chinese,Beverages"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/sizzante-sizzlers-more-bodakdev/info"|"14"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"689"
"Coffee Culture"|"800"|"Cafe,Pizza,Sandwich,Beverages,Desserts"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/coffee-culture-1-satellite/info"|"14"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"249"
"Madhav Ni Pole"|"650"|"Gujarati"|"Ahmedabad"|"Vastral"|"https://www.zomato.com/ahmedabad/madhav-ni-pole-vastral/info"|"14"|"Casual Dining"|"1130am to 330pm,730pm to 11pm(Mon),1130am..."|"Good"|"3.8"|"217"
"Cuppuccino"|"900"|"Cafe"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/cuppuccino-navrangpura/info"|"14"|"Café"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Very Good"|"4.0"|"578"
"Good Thymes"|"750"|"Cafe"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/good-thymes-bodakdev/info"|"14"|"Café"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"361"
"Highland Park"|"600"|"North Indian,Chinese"|"Ahmedabad"|"Memnagar"|"https://www.zomato.com/ahmedabad/highland-park-memnagar/info"|"14"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"995"
