"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Green Chilly Chinese"|"350"|"Chinese"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/green-chilly-chinese-thaltej/info"|"166"|"Quick Bites"|"7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"D Foodies"|"300"|"Fast Food"|"Ahmedabad"|"Isanpur"|"https://www.zomato.com/ahmedabad/d-foodies-isanpur/info"|"166"|"Quick Bites"|"1030am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Falana Dhinkana"|"300"|"Italian,Sandwich"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/falana-dhinkana-bopal/info"|"166"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hungry Nights"|"250"|"Fast Food"|"Ahmedabad"|"Vejalpur"|"https://www.zomato.com/ahmedabad/hungry-nights-vejalpur/info"|"166"|"none"|"7pm to 5am(Mon-Sun)"|"Not rated"|"-"|"-"
"Urban Kitli"|"300"|"Fast Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/urban-kitli-airport-gandhinagar-highway-gandhinagar/info"|"166"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mighty Knights"|"300"|"Fast Food"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/mighty-knights-chandkheda/info"|"166"|"none"|"11pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Kishan"|"350"|"North Indian,Chinese"|"Ahmedabad"|"Naroda"|"https://www.zomato.com/ahmedabad/jay-kishan-naroda/info"|"166"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sabroso Night Delivery"|"350"|"Fast Food"|"Ahmedabad"|"C G Road"|"https://www.zomato.com/ahmedabad/sabroso-night-delivery-c-g-road/info"|"166"|"none"|"11pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Prayan's Cafe"|"300"|"Fast Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/prayans-cafe-airport-gandhinagar-highway-gandhinagar/info"|"166"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Hunger Mitao"|"200"|"Fast Food"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/hunger-mitao-vastrapur/info"|"166"|"none"|"9pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"A Square"|"300"|"North Indian"|"Ahmedabad"|"First Exit Food Truck Park-- Bopal"|"https://www.zomato.com/ahmedabad/a-square-bopal/info"|"166"|"Quick Bites"|"6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Punjabi Virsa"|"350"|"North Indian"|"Ahmedabad"|"The Spicy Street Road-- Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/punjabi-virsa-airport-gandhinagar-highway-gandhinagar/info"|"166"|"Food Court"|"12noon to 3pm,6pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"China Town Chinese"|"250"|"Chinese"|"Ahmedabad"|"Gota"|"https://www.zomato.com/ahmedabad/china-town-chinese-gota/info"|"166"|"Kiosk"|"5pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chasko Punjabi Tadka"|"300"|"North Indian"|"Ahmedabad"|"The Spicy Street Road-- Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/chasko-punjabi-tadka-airport-gandhinagar-highway-gandhinagar/info"|"166"|"Food Court"|"5pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Ambey Restaurant"|"300"|"Chinese,Fast Food,North Indian,South Indian"|"Ahmedabad"|"Ashram Road"|"https://www.zomato.com/ahmedabad/jay-ambey-restaurant-ashram-road/info"|"166"|"Quick Bites"|"11am to 2pm,7pm to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
