"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shreenath Dining Hall"|"400"|"North Indian,South Indian"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/ahmedabad/shreenath-dining-hall-infocity-gandhinagar/info"|"120"|"Quick Bites"|"11am to 2pm,8pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Food Ikon"|"400"|"Fast Food"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/food-ikon-bodakdev/info"|"120"|"Food Truck"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delhi Food Factory"|"700"|"North Indian"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/delhi-food-factory-airport-gandhinagar-highway-gandhinagar/info"|"120"|"none"|"11am to 1045pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kutchi Karnavati"|"100"|"Fast Food"|"Ahmedabad"|"Jamalpur"|"https://www.zomato.com/ahmedabad/kutchi-karnavati-jamalpur/info"|"120"|"Quick Bites"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Ganesha Dosa"|"300"|"South Indian,Chinese"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/shree-ganesha-dosa-bodakdev/info"|"120"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chocostruck"|"400"|"Bakery"|"Ahmedabad"|"Nava Vadaj"|"https://www.zomato.com/ahmedabad/chocostruck-nava-vadaj/info"|"120"|"Bakery"|"930am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hari Om Chole Puri"|"500"|"Rajasthani,Gujarati"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/hari-om-chole-puri-bodakdev/info"|"120"|"Casual Dining"|"11am to 3pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jay Kalyan Dalbati"|"300"|"Rajasthani,North Indian"|"Ahmedabad"|"Sola"|"https://www.zomato.com/ahmedabad/jay-kalyan-dalbati-sola/info"|"120"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kesariya Sweets"|"250"|"Mithai"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/kesariya-sweets-chandkheda/info"|"120"|"Sweet Shop"|"6am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grubian"|"400"|"North Indian,Chinese"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/grubian-bodakdev/info"|"120"|"none"|"5pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"MM Chapati"|"150"|"North Indian"|"Ahmedabad"|"Sarkhej"|"https://www.zomato.com/ahmedabad/mm-chapati-sarkhej/info"|"120"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Om Bhavani Live Dhokla"|"200"|"Fast Food"|"Ahmedabad"|"Nikol"|"https://www.zomato.com/ahmedabad/om-bhavani-live-dhokla-nikol/info"|"120"|"Quick Bites"|"830am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Weekend Biryani"|"400"|"Biryani"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/weekend-biryani-1-airport-gandhinagar-highway-gandhinagar/info"|"120"|"none"|"12midnight to 3am(Mon),Closed(Tue-Fri),11am to ..."|"Not rated"|"-"|"-"
"Shivam Fast Food"|"150"|"Fast Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/shivam-fast-food-airport-gandhinagar-highway-gandhinagar/info"|"120"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sagar Fast Food"|"150"|"Fast Food"|"Ahmedabad"|"Sector 16-- Gandhinagar"|"https://www.zomato.com/ahmedabad/sagar-fast-food-sector-16-gandhinagar/info"|"120"|"Quick Bites"|"10am to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
