"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bakesters"|"250"|"Bakery"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/bakesters-satellite/info"|"48"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"86"
"Shayona Dinning Hall"|"400"|"Gujarati"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/shayona-dinning-hall-vastrapur/info"|"48"|"Casual Dining"|"11am to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"125"
"Grand Elegance"|"800"|"North Indian,Asian,Continental,Italian"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/grand-elegance-bodakdev/info"|"48"|"Casual Dining"|"11am to 230pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"101"
"‘Rotlo’ The Dining Hall"|"200"|"Gujarati"|"Ahmedabad"|"Ghatlodia"|"https://www.zomato.com/ahmedabad/rotlo-the-dining-hall-ghatlodia/info"|"48"|"Quick Bites"|"11am to 230pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"93"
"Chirag"|"550"|"North Indian,Fast Food"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/chirag-paldi/info"|"48"|"Casual Dining"|"11am to 3pm,6pm to 1130pm(Mon-Sun)"|"Average"|"3.4"|"148"
"Pizza Lovers"|"450"|"Pizza"|"Ahmedabad"|"Ranip"|"https://www.zomato.com/ahmedabad/pizza-lovers-ranip/info"|"48"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"124"
"Pirate King's Kitchen"|"300"|"Chinese,Fast Food"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/pirate-kings-kitchen-thaltej/info"|"48"|"none"|"8pm to 4am(Mon-Sun)"|"Good"|"3.8"|"189"
"Toritos Cafe Time"|"550"|"Mexican,Italian"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/toritos-cafe-time-navrangpura/info"|"48"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"62"
"Kalapi"|"600"|"Chinese,North Indian,South Indian"|"Ahmedabad"|"Lal Darwaja"|"https://www.zomato.com/ahmedabad/kalapi-lal-darwaja/info"|"48"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"104"
"Hotel Kohinoor Plaza"|"750"|"North Indian"|"Ahmedabad"|"Ashram Road"|"https://www.zomato.com/ahmedabad/hotel-kohinoor-plaza-ashram-road/info"|"48"|"Casual Dining"|"7am to 1030am,11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"79"
"Raju Omlet"|"400"|"Fast Food"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/raju-omlet-chandkheda/info"|"48"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"130"
"Khyati's Cake"|"250"|"Bakery,Desserts"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/ahmedabad/khyatis-cake-infocity-gandhinagar/info"|"48"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Jay Shree Sandwich Centre"|"200"|"Fast Food"|"Ahmedabad"|"Ghatlodia"|"https://www.zomato.com/ahmedabad/jay-shree-sandwich-centre-ghatlodia/info"|"48"|"Quick Bites"|"1030am to 830pm(Mon-Sun)"|"Very Good"|"4.0"|"126"
"Cafe D'Mour"|"550"|"Cafe"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/cafe-dmour-1-chandkheda/info"|"48"|"Café"|"11am to 11pm(Mon-Fri),11am to 12midnight(Sat-Sun)"|"Good"|"3.6"|"74"
"Shree Rohini Food & Tiffin Services"|"200"|"North Indian"|"Ahmedabad"|"Shahibagh"|"https://www.zomato.com/ahmedabad/shree-rohini-food-tiffin-services-shahibagh/info"|"48"|"none"|"11am to 230pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"107"
