"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tawa Tandoor"|"500"|"North Indian"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/tawa-tandoor-prahlad-nagar/info"|"147"|"Quick Bites"|"12noon to 330pm,630pm to 1am(Mon-Sun)"|"Average"|"2.8"|"14"
"Natural Homemade Ice Creams"|"200"|"Ice Cream"|"Ahmedabad"|"Kankaria"|"https://www.zomato.com/ahmedabad/natural-homemade-ice-creams-kankaria/info"|"147"|"Dessert Parlor"|"10am to 1230AM(Mon-Sun)"|"Average"|"3.3"|"16"
"Brother's Recipes"|"500"|"North Indian"|"Ahmedabad"|"Ranip"|"https://www.zomato.com/ahmedabad/brothers-recipes-ranip/info"|"147"|"Quick Bites"|"11am to 3pm,5pm to 5am(Mon-Sun)"|"Average"|"3.2"|"23"
"Yoga Cafe"|"450"|"Healthy Food"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/yoga-cafe-2-prahlad-nagar/info"|"147"|"Quick Bites"|"630am to 1130am,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Anand Pizza & Snacks"|"250"|"Fast Food"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/anand-pizza-snacks-prahlad-nagar/info"|"147"|"Quick Bites"|"730am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Alif Sandburg"|"300"|"Fast Food"|"Ahmedabad"|"Shahpur"|"https://www.zomato.com/ahmedabad/alif-sandburg-2-shahpur/info"|"147"|"Quick Bites"|"5pm to 1am(Mon-Sun)"|"Good"|"3.5"|"24"
"Kunwar Foods"|"300"|"North Indian,Chinese"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/kunwar-foods-prahlad-nagar/info"|"147"|"Quick Bites"|"11am to 3pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Bonfire Cafeteria"|"300"|"North Indian,Chinese,Fast Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/bonfire-cafeteria-airport-gandhinagar-highway-gandhinagar/info"|"147"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Average"|"2.8"|"25"
"The Good Bite"|"200"|"Fast Food,Desserts"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/the-good-bite-1-vastrapur/info"|"147"|"Quick Bites"|"Closed(Mon),11am to 230pm,7pm to 11pm(Tue..."|"None"|"NEW"|"NEW"
"Amardeep Restaurant"|"600"|"North Indian,Gujarati"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/amardeep-restaurant-paldi/info"|"147"|"Casual Dining"|"11am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Shriram Dabeli Vada Pav"|"250"|"Street Food"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/shriram-dabeli-vada-pav-paldi/info"|"147"|"Quick Bites"|"3pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"24"
"Taste Fast"|"600"|"North Indian,Gujarati"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/taste-fast-satellite/info"|"147"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"18"
"A24 Food Zone & Cafe"|"400"|"Sandwich,Fast Food,Beverages"|"Ahmedabad"|"C G Road"|"https://www.zomato.com/ahmedabad/a24-food-zone-cafe-c-g-road/info"|"147"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dozzee The Cafe"|"400"|"Fast Food"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/dozzee-the-cafe-thaltej/info"|"147"|"Quick Bites"|"3pm to 1am(Mon-Sun)"|"Good"|"3.6"|"16"
"Edwins"|"200"|"Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/edwins-1-navrangpura/info"|"147"|"Beverage Shop"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"20"
