"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dhadoom"|"400"|"Fast Food"|"Ahmedabad"|"C G Road"|"https://www.zomato.com/ahmedabad/dhadoom-c-g-road/info"|"41"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"108"
"Yuvi The Multi Cuisine Restaurant"|"600"|"North Indian"|"Ahmedabad"|"Sola"|"https://www.zomato.com/ahmedabad/yuvi-the-multi-cuisine-restaurant-sola/info"|"41"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"157"
"Ashray"|"400"|"Chinese,North Indian"|"Ahmedabad"|"Subhash Bridge"|"https://www.zomato.com/ahmedabad/ashray-subhash-bridge/info"|"41"|"Casual Dining"|"11am to 3pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"133"
"Shiv Food Service"|"250"|"Gujarati"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/shiv-food-service-bodakdev/info"|"41"|"Bhojanalya"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"177"
"GulalWadi"|"600"|"Chinese,North Indian"|"Ahmedabad"|"Memnagar"|"https://www.zomato.com/ahmedabad/gulalwadi-memnagar/info"|"41"|"Quick Bites"|"630pm to 3am(Mon-Sun)"|"Good"|"3.8"|"173"
"Quiney"|"400"|"Fast Food"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/quiney-prahlad-nagar/info"|"41"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"147"
"Shiv Shakti"|"500"|"Rajasthani,Gujarati"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/shiv-shakti-1-chandkheda/info"|"41"|"Casual Dining"|"12noon to 4pm,8pm to 12midnight(Mon-Sun)"|"Good"|"3.6"|"177"
"New City Lake Restaurant"|"550"|"North Indian,Chinese,Continental,Mexican"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/new-city-lake-restaurant-vastrapur/info"|"41"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"159"
"Lalabhai Sevusalwala"|"200"|"Street Food"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/lalabhai-sevusalwala-vastrapur/info"|"41"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"146"
"Raj The Biryani House"|"400"|"North Indian,Chinese"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/raj-the-biryani-house-chandkheda/info"|"41"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"141"
"Tummy Fillers"|"300"|"Fast Food"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/tummy-fillers-chandkheda/info"|"41"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"193"
"Ladli Fast Food"|"250"|"Fast Food"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/ladli-fast-food-paldi/info"|"41"|"Quick Bites"|"11am to 11pm(Mon-Sat),1pm to 11pm(Sun)"|"Good"|"3.8"|"162"
"Pizza Junction"|"450"|"Pizza,Fast Food"|"Ahmedabad"|"Sarkhej"|"https://www.zomato.com/ahmedabad/pizza-junction-sarkhej/info"|"41"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"151"
"TGB Cafe n Bakery"|"350"|"Bakery,Fast Food,Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/tgb-cafe-n-bakery-navrangpura/info"|"41"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"139"
"Coffee Shoffee"|"250"|"Fast Food"|"Ahmedabad"|"Naranpura"|"https://www.zomato.com/ahmedabad/coffee-shoffee-naranpura/info"|"41"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"157"
