"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Protin Egg Eatery"|"500"|"North Indian,Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/protin-egg-eatery-1-navrangpura/info"|"31"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"201"
"Rajkamal"|"550"|"North Indian,Chinese"|"Ahmedabad"|"Shahibagh"|"https://www.zomato.com/ahmedabad/rajkamal-shahibagh/info"|"31"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"291"
"Kalrav Restaurant"|"700"|"North Indian,Chinese"|"Ahmedabad"|"Subhash Bridge"|"https://www.zomato.com/ahmedabad/kalrav-restaurant-subhash-bridge/info"|"31"|"Casual Dining"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"299"
"Qaraar"|"700"|"North Indian,Chinese,Mexican,Italian"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/qaraar-satellite/info"|"31"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"299"
"Ajay"|"650"|"North Indian,Chinese,Fast Food"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/ajay-paldi/info"|"31"|"Quick Bites"|"11am to 3pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"199"
"Kabir Restaurant"|"550"|"North Indian,Chinese"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/kabir-restaurant-chandkheda/info"|"31"|"Casual Dining"|"11am to 330pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"341"
"New Lucky Restaurant"|"300"|"South Indian,North Indian,Fast Food,Tea"|"Ahmedabad"|"Lal Darwaja"|"https://www.zomato.com/ahmedabad/new-lucky-restaurant-lal-darwaja/info"|"31"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"198"
"Mouthful Crunch"|"200"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/mouthful-crunch-navrangpura/info"|"31"|"Quick Bites"|"1130am to 1230AM(Mon),1130am to 1130pm(Tue-Sun)"|"Very Good"|"4.0"|"83"
"7 Wonders Hotel"|"900"|"North Indian,Chinese"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/7-wonders-hotel-airport-gandhinagar-highway-gandhinagar/info"|"31"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"214"
"Karnavati Dabeli"|"200"|"Street Food,Fast Food"|"Ahmedabad"|"Naranpura"|"https://www.zomato.com/ahmedabad/karnavati-dabeli-1-naranpura/info"|"31"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"293"
"Fayrouz"|"650"|"Mughlai,North Indian,Chinese"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/fayrouz-prahlad-nagar/info"|"31"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"110"
"Brownie Point"|"350"|"Bakery,Desserts"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/brownie-point-satellite/info"|"31"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"176"
"Chai Wai"|"250"|"Tea,Fast Food,Beverages"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/chai-wai-satellite/info"|"31"|"Quick Bites"|"8am to 11pm(Mon-Sat),730am to 11pm(Sun)"|"Very Good"|"4.0"|"264"
"Egarea"|"700"|"Italian,North Indian"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/egarea-1-navrangpura/info"|"31"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"240"
"Annam"|"550"|"South Indian"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/annam-prahlad-nagar/info"|"31"|"Quick Bites"|"8am to 3pm,7pm to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"242"
