"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Friends Maggi & Pasta Centre"|"0"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/friends-maggi-pasta-centre-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kailash Frankie"|"150"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/kailash-frankie-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jay Rajeshwari Maggi & Pasta"|"0"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/jay-rajeshwari-maggi-pasta-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"V.S Dalbati And Fast Food"|"0"|"Fast Food"|"Ahmedabad"|"Nikol"|"https://www.zomato.com/ahmedabad/v-s-dalbati-and-fast-food-nikol/info"|"174"|"Food Court"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Santosh Fast Food"|"0"|"Fast Food"|"Ahmedabad"|"Baugban Food Court-- Nikol"|"https://www.zomato.com/ahmedabad/shree-santosh-fast-food-nikol/info"|"174"|"Food Court"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jay Rajeshwar Frankie Centre"|"0"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/jay-rajeshwar-frankie-centre-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"H.L  Vala Frankie"|"0"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/h-l-vala-frankie-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"MS Food"|"0"|"Fast Food"|"Ahmedabad"|"Baugban Food Court-- Nikol"|"https://www.zomato.com/ahmedabad/ms-food-1-nikol/info"|"174"|"Food Court"|"4pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Raju Coffee"|"100"|"Coffee,Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/raju-coffee-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rasily Maggi & Pasta"|"150"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/rasily-maggi-pasta-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"M D Frankie Centre"|"150"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/m-d-frankie-centre-navrangpura/info"|"174"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Rajwadi Cafe"|"0"|"Fast Food"|"Ahmedabad"|"Nikol"|"https://www.zomato.com/ahmedabad/the-rajwadi-cafe-nikol/info"|"174"|"Quick Bites"|"1030am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rajwadi Ice Cream & Gola"|"0"|"Ice Cream"|"Ahmedabad"|"Nikol"|"https://www.zomato.com/ahmedabad/rajwadi-ice-cream-gola-nikol/info"|"174"|"Dessert Parlor"|"930am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Madhuli Ice Cream"|"0"|"Desserts"|"Ahmedabad"|"Nikol"|"https://www.zomato.com/ahmedabad/new-madhuli-ice-cream-nikol/info"|"174"|"Dessert Parlor"|"930am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Rudraksh Restaurant"|"400"|"North Indian"|"Ahmedabad"|"Nikol"|"https://www.zomato.com/ahmedabad/rudraksh-restaurant-nikol/info"|"174"|"Quick Bites"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
