"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jay Goga Tiffin Service"|"300"|"Gujarati,Fast Food"|"Ahmedabad"|"Astodia"|"https://www.zomato.com/ahmedabad/jay-goga-tiffin-service-astodia/info"|"101"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Balan Dosa"|"400"|"South Indian,Sandwich"|"Ahmedabad"|"Gulmohar Park-- Satellite"|"https://www.zomato.com/ahmedabad/balan-dosa-satellite/info"|"101"|"Food Court"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mehta Cream Centre"|"100"|"Mithai"|"Ahmedabad"|"Vejalpur"|"https://www.zomato.com/ahmedabad/mehta-cream-centre-vejalpur/info"|"101"|"Sweet Shop"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Chaat Mahal"|"150"|"Street Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/chaat-mahal-4-food-truck/info"|"101"|"Food Truck"|"4pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaika Tandoor"|"400"|"North Indian,Mughlai,Chinese"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/zaika-tandoor-satellite/info"|"101"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Foodella"|"200"|"Gujarati"|"Ahmedabad"|"Ambavadi"|"https://www.zomato.com/ahmedabad/foodella-ambavadi/info"|"101"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"HB Non Veg Dibba"|"300"|"Fast Food,North Indian,Chinese"|"Ahmedabad"|"Sarkhej"|"https://www.zomato.com/ahmedabad/hb-non-veg-dibba-sarkhej/info"|"101"|"none"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Dipak Bhaji Pav"|"300"|"Fast Food"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/dipak-bhaji-pav-thaltej/info"|"101"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.0"|"7"
"Shri Ashapura Bhojnalay"|"200"|"North Indian"|"Ahmedabad"|"Memnagar"|"https://www.zomato.com/ahmedabad/shri-ashapura-bhojnalay-memnagar/info"|"101"|"Quick Bites"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Gulp"|"150"|"Fast Food"|"Ahmedabad"|"Sola"|"https://www.zomato.com/ahmedabad/gulp-sola/info"|"101"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Flora Food"|"300"|"Fast Food,Beverages"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/flora-food-mani-nagar/info"|"101"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Volga Restaurant"|"500"|"North Indian,South Indian"|"Ahmedabad"|"Bhadra"|"https://www.zomato.com/ahmedabad/volga-restaurant-bhadra/info"|"101"|"Casual Dining"|"8am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Om Sandwich"|"300"|"Fast Food"|"Ahmedabad"|"Gurukul"|"https://www.zomato.com/ahmedabad/om-sandwich-gurukul/info"|"101"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Params Cafe"|"300"|"Fast Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/params-cafe-satellite/info"|"101"|"none"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Iyer'S Kitchen"|"300"|"South Indian"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/iyers-kitchen-1-bopal/info"|"101"|"none"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.0"|"5"
