"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tanatan Desi zaika"|"400"|"North Indian"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/tanatan-desi-zaika-bodakdev/info"|"173"|"Quick Bites"|"7pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ramdev Fast Food"|"300"|"Fast Food"|"Ahmedabad"|"Chopati-- Sector 16"|"https://www.zomato.com/ahmedabad/ramdev-fast-food-sector-16-gandhinagar/info"|"173"|"Food Court"|"11am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Surti Ram"|"300"|"Fast Food"|"Ahmedabad"|"Gota"|"https://www.zomato.com/ahmedabad/surti-ram-2-gota/info"|"173"|"Food Court"|"930pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bam Foods"|"400"|"Fast Food"|"Ahmedabad"|"Gota"|"https://www.zomato.com/ahmedabad/bam-foods-3-gota/info"|"173"|"Food Court"|"630pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sevak Restaurant"|"250"|"North Indian,Gujarati,Chinese"|"Ahmedabad"|"Shahpur"|"https://www.zomato.com/ahmedabad/sevak-restaurant-shahpur/info"|"173"|"Casual Dining"|"10am to 3pm,6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shiv Fast Food"|"320"|"North Indian,Gujarati,Fast Food"|"Ahmedabad"|"C G Road"|"https://www.zomato.com/ahmedabad/shiv-fast-food-c-g-road/info"|"173"|"Quick Bites"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Jay Ambe American Makai & Maggi Centre"|"150"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/jay-ambe-american-makai-maggi-centre-navrangpura/info"|"173"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Perfect Cold Coco & Cold Coffee"|"150"|"Fast Food,Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/perfect-cold-coco-cold-coffee-navrangpura/info"|"173"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Modi Ka Adda"|"150"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/modi-ka-adda-navrangpura/info"|"173"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Friend's Coffee Bar"|"100"|"Coffee,Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/friends-coffee-bar-2-navrangpura/info"|"173"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Prince Coffee Bar"|"80"|"Coffee,Beverages"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/prince-coffee-bar-navrangpura/info"|"173"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Divine The Shake Maker"|"0"|"Ice Cream,Juices"|"Ahmedabad"|"Baugban Food Court-- Nikol"|"https://www.zomato.com/ahmedabad/divine-the-shake-maker-2-nikol/info"|"173"|"Food Court"|"4pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Charbhuja Maggi & Pasta Centre"|"0"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/shree-charbhuja-maggi-pasta-centre-navrangpura/info"|"173"|"Kiosk"|"6pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"A2 To P2"|"150"|"North Indian,Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/a2-to-p2-navrangpura/info"|"173"|"Kiosk"|"9pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Vadilal"|"0"|"Juices,Ice Cream"|"Ahmedabad"|"Baugban Food Court-- Nikol"|"https://www.zomato.com/ahmedabad/vadilal-nikol/info"|"173"|"Dessert Parlor"|"4pm to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
