"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Nirvana Lounge"|"500"|"Cafe"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/nirvana-lounge-1-thaltej/info"|"68"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"9 Eleven"|"600"|"North Indian,Pizza"|"Ahmedabad"|"Shahibagh"|"https://www.zomato.com/ahmedabad/9-eleven-1-shahibagh/info"|"68"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"35"
"Gayatri Bhajipav & Fast Food"|"300"|"Street Food,Chinese,South Indian"|"Ahmedabad"|"Shahibagh"|"https://www.zomato.com/ahmedabad/gayatri-bhajipav-fast-food-shahibagh/info"|"68"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Agarwal Mithai Bhandar"|"250"|"Mithai,Street Food"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/agarwal-mithai-bhandar-bodakdev/info"|"68"|"Sweet Shop"|"8am to 930pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Rangoli Parlour"|"200"|"Fast Food,Street Food"|"Ahmedabad"|"Odhav"|"https://www.zomato.com/ahmedabad/rangoli-parlour-odhav/info"|"68"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Good"|"3.6"|"34"
"Shri Jay Jalaram Khaman House"|"150"|"Street Food"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/shri-jay-jalaram-khaman-house-1-mani-nagar/info"|"68"|"Quick Bites"|"8am to 830pm(Mon-Sun)"|"Good"|"3.8"|"33"
"Madhav's Oven"|"700"|"Italian"|"Ahmedabad"|"Odhav"|"https://www.zomato.com/ahmedabad/madhavs-oven-1-odhav/info"|"68"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"31"
"Yummy Treat"|"400"|"Fast Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/yummy-treat-airport-gandhinagar-highway-gandhinagar/info"|"68"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"25"
"Anand Dal Pakvan"|"200"|"Fast Food,Street Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/anand-dal-pakvan-navrangpura/info"|"68"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.2"|"36"
"Broccoli"|"300"|"North Indian,Chinese"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/broccoli-satellite/info"|"68"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"33"
"Vrundavan Sweets and Namkeen"|"200"|"Mithai,Street Food"|"Ahmedabad"|"Sector 21-- Gandhinagar"|"https://www.zomato.com/ahmedabad/vrundavan-sweets-and-namkeen-sector-21-gandhinagar/info"|"68"|"Sweet Shop"|"830am to 10pm(Mon-Sun)"|"Average"|"3.3"|"31"
"Chickenmania By Food Factory"|"450"|"Mughlai,North Indian"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/chickenmania-by-food-factory-1-satellite/info"|"68"|"Quick Bites"|"7pm to 1045pm(Mon-Sun)"|"Good"|"3.5"|"38"
"Saurashtra Chawana & Sweets"|"350"|"Street Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/saurashtra-chawana-sweets-satellite/info"|"68"|"Quick Bites"|"7am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Shanti"|"450"|"South Indian,North Indian,Fast Food"|"Ahmedabad"|"Odhav"|"https://www.zomato.com/ahmedabad/shanti-odhav/info"|"68"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Mom's Kitchen"|"200"|"North Indian,Gujarati"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/moms-kitchen-vastrapur/info"|"68"|"none"|"11am to 3pm,7pm to 930pm(Mon-Fri),11am to 3pm..."|"Good"|"3.6"|"33"
