"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paubhajiwala"|"350"|"Chinese,South Indian,Street Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/paubhajiwala-airport-gandhinagar-highway-gandhinagar/info"|"52"|"Quick Bites"|"12noon to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Average"|"3.0"|"103"
"Golden Cilantro - Cambay Grand"|"1100"|"North Indian,Asian"|"Ahmedabad"|"Cambay Grand-- Thaltej"|"https://www.zomato.com/ahmedabad/golden-cilantro-cambay-grand-thaltej/info"|"52"|"Casual Dining"|"730am to 11pm(Mon-Sun)"|"Average"|"3.3"|"78"
"Purnima"|"600"|"North Indian,South Indian,Chinese,Fast Food"|"Ahmedabad"|"Sector 16-- Gandhinagar"|"https://www.zomato.com/ahmedabad/purnima-sector-16-gandhinagar/info"|"52"|"Casual Dining"|"1030am to 330pm,630pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"91"
"Maruti Dhosa Hub"|"350"|"South Indian"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/maruti-dhosa-hub-mani-nagar/info"|"52"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"92"
"Jani Locho & Khaman House"|"200"|"Fast Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/jani-locho-khaman-house-satellite/info"|"52"|"Quick Bites"|"8am to 2pm,4pm to 8pm(Mon-Sun)"|"Good"|"3.7"|"73"
"The Hangout Cafe"|"450"|"Cafe"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/the-hangout-cafe-2-airport-gandhinagar-highway-gandhinagar/info"|"52"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"98"
"Shiv Shambhu Cafe & Snacks"|"450"|"Fast Food"|"Ahmedabad"|"Ranip"|"https://www.zomato.com/ahmedabad/shiv-shambhu-cafe-snacks-1-ranip/info"|"52"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"56"
"Belgian Waffle"|"350"|"Desserts,Beverages"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/belgian-waffle-mani-nagar/info"|"52"|"Dessert Parlor"|"10am to 11pm(Mon-Sun)"|"Average"|"3.4"|"86"
"VIP Pizza"|"400"|"Pizza,Fast Food"|"Ahmedabad"|"Odhav"|"https://www.zomato.com/ahmedabad/vip-pizza-odhav/info"|"52"|"Quick Bites"|"1130am to 10pm(Mon-Sun)"|"Average"|"3.3"|"60"
"Rio Restaurant & Banquet"|"500"|"North Indian,Continental"|"Ahmedabad"|"Ellis Bridge"|"https://www.zomato.com/ahmedabad/rio-restaurant-banquet-ellis-bridge/info"|"52"|"Casual Dining"|"11am to 3pm,7pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"70"
"Café Wrapico"|"500"|"Cafe"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/café-wrapico-bopal/info"|"52"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"2.6"|"79"
"Topaz Restaurant & Banquets"|"700"|"North Indian,Chinese"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/topaz-restaurant-banquets-chandkheda/info"|"52"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"96"
"Soulbite Cafe"|"600"|"Cafe,Fast Food"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/soulbite-cafe-airport-gandhinagar-highway-gandhinagar/info"|"52"|"Café"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"60"
"Kabhi B"|"400"|"Bakery,Desserts,Fast Food,Rolls"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/kabhi-b-chandkheda/info"|"52"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Good"|"3.6"|"101"
"MS Food"|"200"|"Fast Food"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/ms-food-mani-nagar/info"|"52"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"86"
