"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Artisan - Regenta  Antarim"|"1000"|"North Indian,Continental"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/artisan-regenta-antarim-navrangpura/info"|"3"|"Casual Dining"|"24"|"Very Good"|"4.1"|"230"
"McDonald's"|"500"|"Burger,Fast Food"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/mcdonalds-chandkheda/info"|"3"|"Quick Bites"|"9am to 1am(Mon-Sun)"|"Good"|"3.9"|"571"
"Domino's Pizza"|"500"|"Pizza,Fast Food"|"Ahmedabad"|"4D Square Mall-- Chandkheda"|"https://www.zomato.com/ahmedabad/dominos-pizza-chandkheda/info"|"3"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"1219"
"Forking Awesome"|"700"|"Cafe,Street Food,North Indian,Italian"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/forking-awesome-navrangpura/info"|"3"|"Café"|"930am to 1130pm(Mon,Tue,Wed,Fri),930am to ..."|"Very Good"|"4.2"|"229"
"Soulmate - Make Moments Memorable"|"1500"|"Italian,Continental"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/soulmate-make-moments-memorable-navrangpura/info"|"3"|"Casual Dining"|"11am to 3pm,7pm to 12midnight(Mon-Sun)"|"Excellent"|"4.6"|"366"
"The Big F"|"300"|"Fast Food"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/the-big-f-vastrapur/info"|"3"|"Quick Bites"|"9am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"645"
"Shakti - The Sandwich Shop"|"500"|"Fast Food,Sandwich"|"Ahmedabad"|"Aryan Work Spaces-- Gulbai tekra"|"https://www.zomato.com/ahmedabad/shakti-the-sandwich-shop-gulbai-tekra/info"|"3"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.2"|"773"
"Burgometry"|"200"|"Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/burgometry-navrangpura/info"|"3"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.9"|"840"
"Puffizza"|"700"|"Italian,Pizza"|"Ahmedabad"|"Gurukul"|"https://www.zomato.com/ahmedabad/puffizza-gurukul/info"|"3"|"Quick Bites"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.3"|"1298"
"Prince Bhajipav"|"300"|"North Indian,South Indian,Chinese"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/prince-bhajipav-bodakdev/info"|"3"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"1447"
"Gamysticafe"|"700"|"Cafe,Italian,Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/gamysticafe-navrangpura/info"|"3"|"Café"|"1130am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"431"
"Momoman"|"550"|"Fast Food,Momos"|"Ahmedabad"|"Gurukul"|"https://www.zomato.com/ahmedabad/momoman-gurukul/info"|"3"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.1"|"887"
"Non Veg Express"|"450"|"North Indian,Mughlai"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/non-veg-express-chandkheda/info"|"3"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.5"|"643"
"How Does It Matter"|"1000"|"North Indian,Italian,Continental"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/how-does-it-matter-3-bodakdev/info"|"3"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.9"|"449"
"VarieTea"|"600"|"Cafe,Fast Food,Tea"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/varietea-bodakdev/info"|"3"|"Café"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"577"
