"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"China Town Reload"|"400"|"Chinese,North Indian,South Indian"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/china-town-reload-airport-gandhinagar-highway-gandhinagar/info"|"74"|"Quick Bites"|"1130am to 230pm,630pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"34"
"Hotel Rashna"|"300"|"South Indian,Gujarati,North Indian"|"Ahmedabad"|"Shahibagh"|"https://www.zomato.com/ahmedabad/hotel-rashna-shahibagh/info"|"74"|"Dhaba"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"41"
"Shivabhai Dhosawala"|"300"|"South Indian"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/shivabhai-dhosawala-1-paldi/info"|"74"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"33"
"B.K Nagar Cholafali"|"250"|"Gujarati"|"Ahmedabad"|"Ellis Bridge"|"https://www.zomato.com/ahmedabad/b-k-nagar-cholafali-ellis-bridge/info"|"74"|"Quick Bites"|"11am to 8pm(Mon-Sun)"|"Good"|"3.6"|"32"
"Non Veg Party"|"500"|"Mughlai"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/non-veg-party-thaltej/info"|"74"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Hari Om Dabeli"|"250"|"Fast Food"|"Ahmedabad"|"Sola"|"https://www.zomato.com/ahmedabad/hari-om-dabeli-sola/info"|"74"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"42"
"Punjab Tadka"|"600"|"North Indian,Chinese,South Indian"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/punjab-tadka-thaltej/info"|"74"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"33"
"Ricarzo"|"250"|"North Indian,Fast Food"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/ricarzo-1-chandkheda/info"|"74"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Choc-Choc"|"400"|"Desserts,Bakery"|"Ahmedabad"|"Vejalpur"|"https://www.zomato.com/ahmedabad/choc-choc-vejalpur/info"|"74"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Red Apple Restaurant"|"700"|"Chinese,North Indian"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/red-apple-restaurant-thaltej/info"|"74"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"30"
"Sweetz & Treatz"|"300"|"Bakery"|"Ahmedabad"|"Vejalpur"|"https://www.zomato.com/ahmedabad/sweetz-treatz-vejalpur/info"|"74"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pizza Crush"|"400"|"Pizza"|"Ahmedabad"|"Ahmedabad Streat Food Park-- Prahlad Nagar"|"https://www.zomato.com/ahmedabad/pizza-crush-prahlad-nagar/info"|"74"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"27"
"Helly & Chilly"|"250"|"Cafe,Fast Food"|"Ahmedabad"|"Ashram Road"|"https://www.zomato.com/hellychilly/info"|"74"|"Café"|"930am to 830pm(Mon-Sun)"|"Average"|"3.2"|"24"
"Balaji Fancy Dosa"|"200"|"South Indian,Chinese"|"Ahmedabad"|"Naranpura"|"https://www.zomato.com/ahmedabad/balaji-fancy-dosa-naranpura/info"|"74"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"28"
"Mahakali Punjabi"|"400"|"North Indian,Chinese"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/mahakali-punjabi-mani-nagar/info"|"74"|"Casual Dining"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"14"
