"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Food Roots"|"500"|"North Indian,Fast Food"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/food-roots-chandkheda/info"|"153"|"Quick Bites"|"8am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Night Out Food"|"300"|"Fast Food"|"Ahmedabad"|"Gurukul"|"https://www.zomato.com/ahmedabad/night-out-food-gurukul/info"|"153"|"none"|"7pm to 7am(Mon-Sun)"|"Average"|"3.3"|"14"
"Mid Night Food"|"200"|"South Indian"|"Ahmedabad"|"Infocity"|"https://www.zomato.com/ahmedabad/mid-night-food-infocity-gandhinagar/info"|"153"|"none"|"1030pm to 7am(Mon-Sun)"|"Average"|"3.2"|"10"
"EKA Cafe"|"500"|"Cafe,Fast Food"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/eka-cafe-mani-nagar/info"|"153"|"Café"|"7am to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tea Post"|"200"|"Tea,Fast Food"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/tea-post-2-navrangpura/info"|"153"|"Café"|"7am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"11"
"Navaratna Punjabi Restaurant"|"700"|"North Indian"|"Ahmedabad"|"Sector 21-- Gandhinagar"|"https://www.zomato.com/ahmedabad/navaratna-punjabi-restaurant-sector-21-gandhinagar/info"|"153"|"Casual Dining"|"9am to 12midnight(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"17"
"Bombay Karnavati Bhaji Pav"|"200"|"Street Food"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/bombay-karnavati-bhaji-pav-vastrapur/info"|"153"|"Quick Bites"|"10am to 2am(Mon-Sun)"|"Average"|"3.1"|"8"
"Siddheshwar Food Center"|"200"|"South Indian"|"Ahmedabad"|"Odhav"|"https://www.zomato.com/ahmedabad/siddheshwar-food-center-odhav/info"|"153"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Zaika The Indian kitchen"|"200"|"Fast Food"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/zaika-the-indian-kitchen-bodakdev/info"|"153"|"Quick Bites"|"7pm to 1am(Mon-Sun)"|"Average"|"3.3"|"6"
"Chai Sutta Bar"|"200"|"Fast Food"|"Ahmedabad"|"Gulbai Tekra"|"https://www.zomato.com/ahmedabad/chai-sutta-bar-gulbai-tekra/info"|"153"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"12"
"Soul Curries"|"800"|"North Indian"|"Ahmedabad"|"Ambavadi"|"https://www.zomato.com/ahmedabad/soul-curries-ambavadi/info"|"153"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Average"|"3.1"|"8"
"A S House"|"400"|"North Indian"|"Ahmedabad"|"Jamalpur"|"https://www.zomato.com/ahmedabad/a-s-house-jamalpur/info"|"153"|"Quick Bites"|"11am to 1am(Mon-Sun)"|"Average"|"2.9"|"4"
"The Sandwich Hub"|"250"|"Fast Food,Sandwich,Pizza,Burger"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/the-sandwich-hub-bopal/info"|"153"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"6"
"Atithi Kathiyavadi Garden Restaurant"|"400"|"North Indian,Gujarati,Chinese"|"Ahmedabad"|"Vastral"|"https://www.zomato.com/ahmedabad/atithi-kathiyavadi-garden-restaurant-vastral/info"|"153"|"Dhaba"|"11am to 3pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.2"|"12"
"The Food Father"|"250"|"Italian,Mexican,Mediterranean"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/the-food-father-satellite/info"|"153"|"none"|"11pm to 6am(Mon-Sun)"|"Average"|"3.3"|"13"
