"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shree Shivam Fast Food"|"250"|"Fast Food,Street Food"|"Ahmedabad"|"Naranpura"|"https://www.zomato.com/ahmedabad/shree-shivam-fast-food-naranpura/info"|"84"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"20"
"House Of Spices"|"700"|"North Indian,Chinese"|"Ahmedabad"|"Bodakdev"|"https://www.zomato.com/ahmedabad/house-of-spices-bodakdev/info"|"84"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Yokoso Yuhi"|"1000"|"Japanese"|"Ahmedabad"|"Sarkhej"|"https://www.zomato.com/ahmedabad/yokoso-yuhi-sarkhej/info"|"84"|"none"|"9am to 11pm(Mon-Sun)"|"Good"|"3.5"|"13"
"Anna's Fancy Dosa"|"250"|"South Indian"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/annas-fancy-dosa-prahlad-nagar/info"|"84"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"18"
"Anagh Snacks & Live Tawa Icecream"|"300"|"Fast Food,Ice Cream"|"Ahmedabad"|"Gota"|"https://www.zomato.com/ahmedabad/anagh-snacks-live-tawa-icecream-gota/info"|"84"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"16"
"Arose Foods"|"1000"|"North Indian,Chinese"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/arose-foods-bopal/info"|"84"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Madhuram"|"500"|"Gujarati"|"Ahmedabad"|"Gota"|"https://www.zomato.com/ahmedabad/madhuram-gota/info"|"84"|"Dhaba"|"11am to 3pm,730pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"South Land"|"200"|"South Indian,Chinese,Fast Food"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/south-land-prahlad-nagar/info"|"84"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"17"
"Surti Dosa"|"400"|"South Indian"|"Ahmedabad"|"Sola"|"https://www.zomato.com/ahmedabad/surti-dosa-sola/info"|"84"|"Quick Bites"|"7pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"18"
"Raipur Bhajiya House"|"100"|"Fast Food"|"Ahmedabad"|"Mani Nagar"|"https://www.zomato.com/ahmedabad/raipur-bhajiya-house-mani-nagar/info"|"84"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Kathiyavadi"|"300"|"Gujarati,North Indian"|"Ahmedabad"|"Airport Gandhinagar Highway"|"https://www.zomato.com/ahmedabad/kathiyavadi-airport-gandhinagar-highway-gandhinagar/info"|"84"|"Quick Bites"|"1030am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"2.7"|"16"
"Baba Egg Zone"|"300"|"Fast Food"|"Ahmedabad"|"Vastrapur"|"https://www.zomato.com/ahmedabad/baba-egg-zone-vastrapur/info"|"84"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"New Prince Chinese Food"|"400"|"Chinese"|"Ahmedabad"|"Thaltej"|"https://www.zomato.com/ahmedabad/new-prince-chinese-food-thaltej/info"|"84"|"Quick Bites"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Baker's Make Restaurant"|"450"|"Fast Food,Bakery"|"Ahmedabad"|"Sector 21-- Gandhinagar"|"https://www.zomato.com/ahmedabad/bakers-make-restaurant-sector-21-gandhinagar/info"|"84"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Baroda Sandwich"|"250"|"Fast Food"|"Ahmedabad"|"Ellis Bridge"|"https://www.zomato.com/ahmedabad/baroda-sandwich-ellis-bridge/info"|"84"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"17"
