"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tandoor Hut"|"600"|"North Indian,Mughlai"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/tandoor-hut-bopal/info"|"69"|"Dhaba"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Dakshin Brahmins"|"500"|"South Indian"|"Ahmedabad"|"Paldi"|"https://www.zomato.com/ahmedabad/dakshin-brahmins-paldi/info"|"69"|"Casual Dining"|"10am to 3pm,7pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Blue Leaf Restaurant"|"500"|"Chinese,North Indian"|"Ahmedabad"|"Naroda"|"https://www.zomato.com/ahmedabad/blue-leaf-restaurant-naroda/info"|"69"|"Casual Dining"|"11am to 330pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"45"
"Choc-o-Den"|"400"|"Bakery,Desserts"|"Ahmedabad"|"Navrangpura"|"https://www.zomato.com/ahmedabad/choc-o-den-navrangpura/info"|"69"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"33"
"Pandya Ice World"|"250"|"Desserts,Juices"|"Ahmedabad"|"Sector 16-- Gandhinagar"|"https://www.zomato.com/ahmedabad/pandya-ice-world-sector-16-gandhinagar/info"|"69"|"Dessert Parlor"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"31"
"Bhuvan Chicken Desi Style"|"300"|"North Indian"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/bhuvan-chicken-desi-style-satellite/info"|"69"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"47"
"Shikarpuri Halwai"|"200"|"Mithai"|"Ahmedabad"|"Hansol"|"https://www.zomato.com/ahmedabad/shikarpuri-halwai-hansol/info"|"69"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Friend's Corner"|"300"|"Fast Food"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/friends-corner-satellite/info"|"69"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"New Purohit Sandwich"|"200"|"Fast Food,Street Food"|"Ahmedabad"|"Prahlad Nagar"|"https://www.zomato.com/ahmedabad/new-purohit-sandwich-prahlad-nagar/info"|"69"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"33"
"Ajay Multi Cuisine Restaurant"|"800"|"North Indian,Chinese,Italian"|"Ahmedabad"|"Chandkheda"|"https://www.zomato.com/ahmedabad/ajay-multi-cuisine-restaurant-chandkheda/info"|"69"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Dilli UnBOXed"|"200"|"North Indian"|"Ahmedabad"|"Satellite"|"https://www.zomato.com/ahmedabad/dilli-unboxed-satellite/info"|"69"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"27"
"Chhumantar"|"500"|"North Indian,Mughlai"|"Ahmedabad"|"Odhav"|"https://www.zomato.com/ahmedabad/chhumantar-odhav/info"|"69"|"none"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Goodluck Chicken Hub"|"300"|"North Indian"|"Ahmedabad"|"Bopal"|"https://www.zomato.com/ahmedabad/goodluck-chicken-hub-bopal/info"|"69"|"Quick Bites"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Live Cake Company"|"300"|"Bakery,Desserts"|"Ahmedabad"|"Isanpur"|"https://www.zomato.com/ahmedabad/live-cake-company-isanpur/info"|"69"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Good"|"3.5"|"15"
"Cafe De Macaron"|"350"|"Bakery,Fast Food,Beverages"|"Ahmedabad"|"C G Road"|"https://www.zomato.com/ahmedabad/cafe-de-macaron-c-g-road/info"|"69"|"Café"|"10am to 10pm(Mon-Sat),9am to 10pm(Sun)"|"Good"|"3.5"|"39"
