"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Shahi Mughal Darbar"|"750"|"North Indian,Mughlai,Chinese"|"Aurangabad"|"Shahgunj"|"https://www.zomato.com/aurangabad/shahi-mughal-darbar-shahgunj/info"|"2"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"228"
"Ashoka's Veg Restaurant"|"400"|"South Indian,Chinese,North Indian"|"Aurangabad"|"Nirala Bazar"|"https://www.zomato.com/aurangabad/ashokas-veg-restaurant-nirala-bazar/info"|"2"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"280"
"Icy Spicy"|"200"|"Desserts,Fast Food"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/icy-spicy-cidco/info"|"2"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"278"
"Indiana Veg Restaurant"|"450"|"South Indian,North Indian,Chinese,Fast Food"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/indiana-veg-restaurant-cidco/info"|"2"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"284"
"Kareem's Fine Dining"|"700"|"Biryani,Rolls,North Indian,Kebab"|"Aurangabad"|"Nirala Bazar"|"https://www.zomato.com/aurangabad/kareems-fine-dining-nirala-bazar/info"|"2"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"294"
"Bombay Bandra Famous Faluda & Chat"|"200"|"Desserts"|"Aurangabad"|"Shahgunj"|"https://www.zomato.com/aurangabad/bombay-bandra-famous-faluda-chat-shahgunj/info"|"2"|"none"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"131"
"The Chocolate Room"|"500"|"Cafe,Desserts"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/the-chocolate-room-1-cidco/info"|"2"|"Café"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"208"
"Uttam Mithai Bhandar"|"200"|"Mithai,Street Food"|"Aurangabad"|"Gulmandi"|"https://www.zomato.com/aurangabad/uttam-mithai-bhandar-gulmandi/info"|"2"|"Sweet Shop"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"244"
"Kream N Krunch"|"1000"|"North Indian,Chinese,Continental,Italian"|"Aurangabad"|"Akashwani"|"https://www.zomato.com/aurangabad/kream-n-krunch-akashwani/info"|"2"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"407"
"Safa Restaurant"|"200"|"Fast Food,North Indian"|"Aurangabad"|"Nirala Bazar"|"https://www.zomato.com/aurangabad/safa-restaurant-nirala-bazar/info"|"2"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"113"
"Mauj Restaurant"|"500"|"Italian,Fast Food,North Indian,Chinese"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/mauj-restaurant-cidco/info"|"2"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"241"
"New Sagar Restaurant"|"200"|"North Indian,Chinese,Mughlai"|"Aurangabad"|"Nirala Bazar"|"https://www.zomato.com/aurangabad/new-sagar-restaurant-nirala-bazar/info"|"2"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"126"
"Kailash Veg Restaurant"|"300"|"North Indian"|"Aurangabad"|"MIDC"|"https://www.zomato.com/aurangabad/kailash-veg-restaurant-midc/info"|"2"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"179"
"Unusual Cafe"|"550"|"Cafe"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/unusual-cafe-cidco/info"|"2"|"Café"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"97"
"CFC Shalimar Family Restaurant"|"300"|"North Indian,Chinese"|"Aurangabad"|"Jaswantpura"|"https://www.zomato.com/aurangabad/cfc-shalimar-family-restaurant-jaswantpura/info"|"2"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"113"
