"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"KC Foods & Parcels"|"150"|"North Indian,Maharashtrian"|"Aurangabad"|"Ulkanagari"|"https://www.zomato.com/aurangabad/kc-foods-parcels-ulkanagari/info"|"10"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.7"|"52"
"UR'S Pizza"|"400"|"Pizza,Fast Food"|"Aurangabad"|"Waluj"|"https://www.zomato.com/aurangabad/urs-pizza-waluj/info"|"10"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"35"
"VIP Maratha"|"200"|"Fast Food,North Indian"|"Aurangabad"|"MIDC"|"https://www.zomato.com/aurangabad/vip-maratha-midc/info"|"10"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.6"|"20"
"Prem Pani Puri"|"100"|"Street Food"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/prem-pani-puri-cidco/info"|"10"|"Quick Bites"|"3pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"22"
"Charminar"|"450"|"North Indian"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/charminar-cidco/info"|"10"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"35"
"Hotel Nitin Maratha"|"300"|"North Indian,Maharashtrian"|"Aurangabad"|"Gadia Vihar"|"https://www.zomato.com/aurangabad/hotel-nitin-maratha-gadia-vihar/info"|"10"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Veggiegrill"|"250"|"Fast Food"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/veggiegrill-cidco/info"|"10"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"47"
"AR Diet Cafe"|"200"|"Cafe,Healthy Food"|"Aurangabad"|"Akashwani"|"https://www.zomato.com/aurangabad/ar-diet-cafe-akashwani/info"|"10"|"Café"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"20"
"Jai Bhawani Family Restaurant"|"500"|"North Indian,Maharashtrian"|"Aurangabad"|"Waluj"|"https://www.zomato.com/aurangabad/jai-bhawani-family-restaurant-2-waluj/info"|"10"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"51"
"Shree Krishna Foodie Pure Veg"|"300"|"Fast Food"|"Aurangabad"|"Akashwani"|"https://www.zomato.com/aurangabad/shree-krishna-foodie-pure-veg-akashwani/info"|"10"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"45"
"Khalsa Punjabi Hotel"|"250"|"North Indian"|"Aurangabad"|"Nirala Bazar"|"https://www.zomato.com/aurangabad/khalsa-punjabi-hotel-nirala-bazar/info"|"10"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"52"
"Maharashtra Darbar"|"500"|"Maharashtrian"|"Aurangabad"|"Hotel Green Olive-- Nirala Bazar"|"https://www.zomato.com/aurangabad/maharashtra-darbar-nirala-bazar/info"|"10"|"Casual Dining"|"12noon to 330pm,7pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Anshu's Food Corner"|"250"|"Fast Food,Street Food"|"Aurangabad"|"Ulkanagari"|"https://www.zomato.com/aurangabad/anshus-food-corner-ulkanagari/info"|"10"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"33"
"New Punjab Hindu Hotel"|"400"|"North Indian"|"Aurangabad"|"MIDC"|"https://www.zomato.com/aurangabad/new-punjab-hindu-hotel-1-midc/info"|"10"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"53"
"Tom & Jerry Cafe"|"350"|"Cafe"|"Aurangabad"|"CIDCO"|"https://www.zomato.com/aurangabad/tom-jerry-cafe-cidco/info"|"10"|"Café"|"10am to 9pm(Mon-Sun)"|"Good"|"3.6"|"34"
