"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Sky View Multi Cuisine Restaurant"|"600"|"North Indian,Chinese,Continental"|"Goa"|"Margao"|"https://www.zomato.com/goa/the-sky-view-multi-cuisine-restaurant-margao/info"|"48"|"Quick Bites"|"1130am to 330pm,630pm to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Krishna Bar & Restaurant"|"550"|"North Indian,Chinese,Seafood"|"Goa"|"Calangute"|"https://www.zomato.com/goa/krishna-bar-restaurant-calangute/info"|"48"|"Casual Dining"|"9am to 5pm,7pm to 5am(Mon-Sun)"|"Average"|"3.3"|"36"
"De Little Goa Kitchen & Bar"|"1000"|"Continental,Goan"|"Goa"|"Calangute"|"https://www.zomato.com/goa/de-little-goa-kitchen-bar-calangute/info"|"48"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"11"
"Mingo's"|"1000"|"North Indian,Chinese,Momos"|"Goa"|"Anjuna"|"https://www.zomato.com/goa/mingos-anjuna/info"|"48"|"Casual Dining"|"24"|"Good"|"3.5"|"20"
"Buon Appetito"|"600"|"Italian,Pizza"|"Goa"|"Vagator"|"https://www.zomato.com/goa/buon-appetito-vagator/info"|"48"|"Casual Dining"|"1230pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"38"
"The Pavilion"|"500"|"Goan,Seafood,North Indian,Chinese"|"Goa"|"Benaulim"|"https://www.zomato.com/goa/the-pavilion-benaulim/info"|"48"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"40"
"Ratna Sagar Restaurant"|"800"|"North Indian,South Indian,Goan"|"Goa"|"Calangute"|"https://www.zomato.com/goa/ratna-sagar-restaurant-calangute/info"|"48"|"Casual Dining"|"24"|"Good"|"3.5"|"30"
"Goan Spice"|"600"|"Seafood"|"Goa"|"Anjuna"|"https://www.zomato.com/goa/goan-spice-anjuna/info"|"48"|"Bar"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.5"|"33"
"Red Monkey"|"500"|"North Indian,Goan,Continental,Mughlai"|"Goa"|"Mapusa"|"https://www.zomato.com/goa/red-monkey-mapusa/info"|"48"|"Casual Dining"|"11am to 330pm,7pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Sunrise"|"450"|"North Indian,Chinese,Goan,Seafood,Continental"|"Goa"|"Baga"|"https://www.zomato.com/goa/sunrise-baga/info"|"48"|"Casual Dining"|"930am to 1230AM(Mon-Sun)"|"Average"|"2.9"|"7"
"Kafe Kuber"|"500"|"North Indian,Chinese,Goan,Seafood"|"Goa"|"Vagator"|"https://www.zomato.com/goa/kafe-kuber-vagator/info"|"48"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"39"
"Chic N Fish"|"600"|"Seafood,North Indian,Chinese"|"Goa"|"Calangute"|"https://www.zomato.com/goa/chic-n-fish-1-calangute/info"|"48"|"Casual Dining"|"9am to 1am(Mon-Sun)"|"Good"|"3.6"|"34"
"Kailasha Cafe"|"600"|"Chinese,Goan,North Indian,Seafood"|"Goa"|"Anjuna"|"https://www.zomato.com/goa/kailasha-cafe-anjuna/info"|"48"|"Casual Dining"|"1pm to 5am(Mon-Sun)"|"Average"|"3.4"|"31"
"Khana Khajana"|"1200"|"Seafood,Goan"|"Goa"|"Calangute"|"https://www.zomato.com/goa/khana-khajana-calangute/info"|"48"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.1"|"4"
"Kokum"|"800"|"Continental,Asian"|"Goa"|"Anjuna"|"https://www.zomato.com/goa/kokum-1-anjuna/info"|"48"|"Casual Dining"|"1130am to 1am(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.1"|"5"
