"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Godinho Bar And Restaurant"|"600"|"Goan,Seafood"|"Goa"|"Panaji"|"https://www.zomato.com/goa/godinho-bar-and-restaurant-panaji/info"|"10"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"70"
"Brewbakes"|"300"|"Fast Food,Italian"|"Goa"|"Margao"|"https://www.zomato.com/goa/brewbakes-margao/info"|"10"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"26"
"Dunkin' Donuts"|"550"|"Desserts,Cafe,Burger,Fast Food,Beverages"|"Goa"|"Penha de Franca"|"https://www.zomato.com/goa/dunkin-donuts-penha-de-franca/info"|"10"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Amancio Classic Bar and Family Restaurant"|"650"|"Continental,Goan,North Indian"|"Goa"|"Siolim"|"https://www.zomato.com/goa/amancio-classic-bar-and-family-restaurant-siolim/info"|"10"|"Casual Dining"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"57"
"Hotel Royal Darbar"|"700"|"North Indian,Mughlai"|"Goa"|"Margao"|"https://www.zomato.com/goa/hotel-royal-darbar-margao/info"|"10"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"44"
"Basseraa"|"500"|"Sindhi,North Indian"|"Goa"|"Panaji"|"https://www.zomato.com/goa/basseraa-panaji/info"|"10"|"Casual Dining"|"830am to 10pm(Mon-Sun)"|"Average"|"2.8"|"47"
"Prime Rose"|"700"|"Continental,Goan,Finger Food,Italian"|"Goa"|"Penha de Franca"|"https://www.zomato.com/goa/prime-rose-penha-de-franca/info"|"10"|"Casual Dining"|"1230pm to 2am(Mon-Sun)"|"Good"|"3.9"|"108"
"Cool Spice"|"600"|"Seafood,North Indian,Chinese"|"Goa"|"Ponda"|"https://www.zomato.com/goa/cool-spice-ponda/info"|"10"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"54"
"Krossroads"|"500"|"Chinese"|"Goa"|"Margao"|"https://www.zomato.com/goa/krossroads-margao/info"|"10"|"Casual Dining"|"1130am to 3pm,630pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"48"
"The Basil Leaf"|"700"|"North Indian,Goan,Continental,Chinese,Seafood"|"Goa"|"Porvorim"|"https://www.zomato.com/goa/the-basil-leaf-porvorim/info"|"10"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Frolique"|"350"|"Salad,Fast Food,Goan"|"Goa"|"Margao"|"https://www.zomato.com/goa/frolique-margao/info"|"10"|"Casual Dining"|"Closed(Mon),8am to 9pm(Tue-Sun)"|"Good"|"3.7"|"37"
"Bawarchi-The Royal Chef"|"200"|"Biryani"|"Goa"|"Panaji"|"https://www.zomato.com/goa/bawarchi-the-royal-chef-panaji/info"|"10"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"23"
"Embers"|"1200"|"British"|"Goa"|"Panaji"|"https://www.zomato.com/goa/embers-2-panaji/info"|"10"|"Casual Dining"|"8am to 11pm(Mon),Closed(Tue-Sun)"|"Good"|"3.7"|"43"
"Charlie Chang's"|"500"|"Chinese,Thai,Momos"|"Goa"|"Panaji"|"https://www.zomato.com/goa/charlie-changs-panaji/info"|"10"|"Quick Bites"|"Closed(Mon),12noon to 3pm,7pm to 11pm(Tue-Sun)"|"Very Good"|"4.0"|"78"
"Filomena's Kitchen"|"600"|"Goan,Italian,North Indian,Chinese,Seafood,Beverages"|"Goa"|"Chicalim"|"https://www.zomato.com/goa/filomenas-kitchen-chicalim/info"|"10"|"Casual Dining"|"11am to 330pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"37"
