"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Purple Cabbage"|"600"|"North Indian,Chinese,Mughlai,Beverages"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/the-purple-cabbage-1-manikonda/info"|"146"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"31"
"M S Tiffin & Chat"|"100"|"South Indian"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/m-s-tiffin-chat-abids/info"|"146"|"Quick Bites"|"6am to 830pm(Mon-Sat),6am to 2pm(Sun)"|"Good"|"3.6"|"37"
"Juice Punch"|"200"|"Beverages,Chinese"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/juice-punch-1-malakpet/info"|"146"|"Beverage Shop"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"39"
"United Shakes"|"300"|"Beverages,Desserts"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/united-shakes-panjagutta/info"|"146"|"Beverage Shop"|"9am to 2am(Mon-Sun)"|"Very Good"|"4.1"|"168"
"Santosh Family Dhaba"|"500"|"North Indian,Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/santosh-family-dhaba-1-madhapur/info"|"146"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"31"
"The Eatery"|"400"|"South Indian,Fast Food,Beverages"|"Hyderabad"|"Vanasthalipuram"|"https://www.zomato.com/hyderabad/the-eatery-1-vanasthalipuram/info"|"146"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"30"
"Anjum's kitchen"|"450"|"Hyderabadi"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/anjums-kitchen-tolichowki/info"|"146"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.8"|"22"
"Deli-ciosa"|"250"|"Desserts,Bakery"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/deli-ciosa-gachibowli/info"|"146"|"Dessert Parlor"|"930am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"40"
"Kafe Tirupati"|"100"|"South Indian"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/kafe-tirupati-madhapur/info"|"146"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"Good"|"3.5"|"37"
"Sri Raghavendra Tiffin's"|"150"|"South Indian,Chinese"|"Hyderabad"|"Ramanthapur"|"https://www.zomato.com/hyderabad/sri-raghavendra-tiffins-ramanthapur/info"|"146"|"Quick Bites"|"6am to 11pm(Mon-Sun)"|"Average"|"3.3"|"43"
"Riders Sports Bar"|"1000"|"Continental,Burger,Fast Food,Italian"|"Hyderabad"|"My Place-- L B Nagar"|"https://www.zomato.com/hyderabad/riders-sports-bar-l-b-nagar/info"|"146"|"Bar"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"167"
"Jaggi De Parathe"|"550"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/jaggi-de-parathe-gachibowli/info"|"146"|"none"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Hotel Marshal"|"350"|"North Indian,Biryani"|"Hyderabad"|"Neredmet"|"https://www.zomato.com/hyderabad/hotel-marshal-neredmet/info"|"146"|"Quick Bites"|"5am to 11pm(Mon-Sun)"|"Good"|"3.6"|"54"
"Cone Oh Pizza"|"250"|"Pizza,Fast Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/cone-oh-pizza-1-manikonda/info"|"146"|"none"|"2pm to 1030pm(Mon-Sun)"|"Average"|"2.8"|"33"
"Atul's Momos Point"|"350"|"Chinese,Momos"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/atuls-momos-point-uppal-secunderabad/info"|"146"|"Quick Bites"|"5pm to 930pm(Mon-Sun)"|"Good"|"3.8"|"45"
