"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Al Saud Bait Al Mandi"|"400"|"Arabian"|"Hyderabad"|"Chandrayanagutta"|"https://www.zomato.com/hyderabad/al-saud-bait-al-mandi-chandrayanagutta/info"|"106"|"Casual Dining"|"1pm to 2am(Mon-Sun)"|"Good"|"3.6"|"244"
"Slice in Life"|"600"|"Biryani,North Indian,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/slice-in-life-banjara-hills/info"|"106"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.5"|"101"
"Urban Munchies"|"300"|"Burger,Pizza"|"Hyderabad"|"Adikmet"|"https://www.zomato.com/hyderabad/urban-munchies-adikmet/info"|"106"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.9"|"108"
"D Whirl Street"|"200"|"Fast Food"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/d-whirl-street-1-uppal-secunderabad/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"104"
"SreePaada Vantakam"|"250"|"South Indian"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/sreepaada-vantakam-manikonda/info"|"106"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"100"
"Annapurna  Bar and Restaurant"|"800"|"North Indian,Chinese"|"Hyderabad"|"Nallakunta"|"https://www.zomato.com/hyderabad/annapurna-bar-and-restaurant-nallakunta/info"|"106"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"87"
"Southern Mirchi"|"800"|"North Indian,Andhra,Chinese"|"Hyderabad"|"Panjagutta"|"https://www.zomato.com/hyderabad/southern-mirchi-panjagutta/info"|"106"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"107"
"Shake Studio"|"400"|"Beverages,Juices"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/shake-studio-s-r-nagar/info"|"106"|"Beverage Shop"|"11am to 230am(Mon-Sun)"|"Very Good"|"4.1"|"133"
"Fast Food Factory"|"500"|"Fast Food,Chinese,North Indian,Beverages"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/fast-food-factory-begumpet/info"|"106"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Good"|"3.9"|"42"
"Chaat Chatore"|"250"|"Street Food,Fast Food"|"Hyderabad"|"Basheer Bagh"|"https://www.zomato.com/hyderabad/chaat-chatore-1-basheer-bagh/info"|"106"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"94"
"Pakodi Factory"|"150"|"Street Food"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/pakodi-factory-madhapur/info"|"106"|"Quick Bites"|"2pm to 1030pm(Mon-Sun)"|"Poor"|"2.3"|"106"
"Ananya Food Court"|"500"|"Chinese"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/ananya-food-court-madhapur/info"|"106"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"93"
"Kings Shawarma Hub"|"250"|"North Indian,Chinese"|"Hyderabad"|"Nacharam"|"https://www.zomato.com/hyderabad/kings-shawarma-hub-nacharam-secunderabad/info"|"106"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"208"
"Pallavi Biryani"|"450"|"Biryani,North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/pallavi-biryani-kukatpally/info"|"106"|"Quick Bites"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"135"
"Sri Aaswadh"|"700"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/sri-aaswadh-1-ecil-secunderabad/info"|"106"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"125"
