"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Reliance Bar & Restaurant"|"600"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Sainikpuri"|"https://www.zomato.com/hyderabad/reliance-bar-restaurant-sainikpuri-secunderabad/info"|"295"|"Bar"|"1145am to 1140pm(Mon,Tue,Wed,Thu,Sun)..."|"Good"|"3.5"|"58"
"Ming Ustad"|"1200"|"North Indian,Chinese"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/ming-ustad-hitech-city/info"|"295"|"Casual Dining"|"24"|"None"|"NEW"|"NEW"
"IceBreakers"|"500"|"Ice Cream"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/icebreakers-kukatpally/info"|"295"|"Dessert Parlor"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"32"
"Kokkorokko"|"300"|"South Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/kokkorokko-gachibowli/info"|"295"|"Quick Bites"|"630am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"33"
"Khismat Restaurant"|"350"|"North Indian,Chinese,Mughlai,Seafood"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/khismat-restaurant-saroor-nagar/info"|"295"|"Quick Bites"|"1230pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"45"
"Rock Stone Ice Cream Factory"|"600"|"Desserts,Ice Cream"|"Hyderabad"|"Las Vegas Diner"|"https://www.zomato.com/hyderabad/rock-stone-ice-cream-factory-kompally/info"|"295"|"Dessert Parlor"|"12noon to 2am(Mon-Sun)"|"Good"|"3.5"|"42"
"Frappe The Thickshake"|"300"|"Beverages"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/frappe-the-thickshake-uppal-secunderabad/info"|"295"|"Beverage Shop"|"11am to 10pm(Mon),130am to 12midnight(Tue-Sun)"|"Good"|"3.5"|"37"
"Food Talkies"|"500"|"North Indian,South Indian"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/food-talkies-hafeezpet/info"|"295"|"Quick Bites"|"1pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"40"
"Milkshake House"|"200"|"Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/milkshake-house-1-kukatpally/info"|"295"|"Beverage Shop"|"11am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Arabian Prince"|"350"|"North Indian,Lebanese,Arabian"|"Hyderabad"|"Hafeezpet"|"https://www.zomato.com/hyderabad/arabian-prince-hafeezpet/info"|"295"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"46"
"Ten 11"|"400"|"Bakery,Desserts"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/ten-11-kukatpally/info"|"295"|"Bakery"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.8"|"32"
"Hyderabadi Spicy Kitchen"|"500"|"Chinese,North Indian,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/hyderabadi-spicy-kitchen-kukatpally/info"|"295"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kebab House"|"500"|"North Indian,Mughlai"|"Hyderabad"|"Kings Drive-In-- Madhapur"|"https://www.zomato.com/hyderabad/kebab-house-madhapur/info"|"295"|"Food Court"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.7"|"34"
"Beats & Roots"|"450"|"North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/beats-roots-gachibowli/info"|"295"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.6"|"46"
"Arabian Zaiqa Mandi"|"300"|"Arabian,Mughlai"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/arabian-zaiqa-mandi-yousufguda/info"|"295"|"none"|"1230pm to 1am(Mon-Sun)"|"Good"|"3.6"|"39"
