"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Brother's Bawarchi Restaurant"|"400"|"Hyderabadi,Mughlai,Biryani"|"Hyderabad"|"Moti Nagar"|"https://www.zomato.com/hyderabad/brothers-bawarchi-restaurant-motinagar/info"|"288"|"none"|"12noon to 1am(Mon-Sun)"|"Good"|"3.7"|"78"
"Swaddesh Restaurant"|"500"|"North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/swaddesh-restaurant-gachibowli/info"|"288"|"Casual Dining"|"12noon to 4pm,7pm to 3am(Mon-Sun)"|"Average"|"3.4"|"58"
"China Town"|"450"|"Chinese"|"Hyderabad"|"Syala Drive In-- Jubilee Hills"|"https://www.zomato.com/hyderabad/china-town-jubilee-hills/info"|"288"|"Food Court"|"6pm to 3am(Mon-Sun)"|"Good"|"3.5"|"48"
"Mughal's Cafe & Restaurant"|"600"|"Biryani"|"Hyderabad"|"L B Nagar"|"https://www.zomato.com/hyderabad/mughals-cafe-restaurant-l-b-nagar/info"|"288"|"Casual Dining"|"4am to 3am(Mon-Sun)"|"Average"|"3.1"|"72"
"Al Mataam Madina"|"400"|"North Indian,Arabian"|"Hyderabad"|"Erragadda"|"https://www.zomato.com/hyderabad/al-mataam-madina-erragadda/info"|"288"|"Quick Bites"|"1230pm to 1am(Mon-Sun)"|"Average"|"2.6"|"61"
"Scoops Ice Cream"|"400"|"Ice Cream,Desserts,Street Food"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/scoops-ice-cream-2-bowenpally-secunderabad/info"|"288"|"Dessert Parlor"|"1030am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"58"
"The J"|"400"|"Fast Food,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/the-j-madhapur/info"|"288"|"Quick Bites"|"12noon to 3am(Mon-Sun)"|"Good"|"3.6"|"44"
"The Famé Kitchen"|"500"|"North Indian,South Indian,Fast Food,Chinese"|"Hyderabad"|"Gandipet"|"https://www.zomato.com/hyderabad/the-famé-kitchen-gandipet/info"|"288"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"67"
"Y9 Multicuisine Restaurant"|"500"|"South Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/y9-multicuisine-restaurant-gachibowli/info"|"288"|"Food Court"|"12midnight to 1am,1230pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"51"
"Varshini Chat & Ice Cream"|"300"|"Ice Cream,Desserts,Street Food"|"Hyderabad"|"Rajendra Nagar"|"https://www.zomato.com/hyderabad/varshini-chat-ice-cream-rajendra-nagar/info"|"288"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"65"
"Freakshake Therapy"|"200"|"Beverages"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/freakshake-therapy-abids/info"|"288"|"Kiosk"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.6"|"54"
"Redaan Restaurant"|"900"|"Biryani,North Indian,Chinese,Kebab"|"Hyderabad"|"Saroor Nagar"|"https://www.zomato.com/hyderabad/redaan-restaurant-saroor-nagar/info"|"288"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.5"|"67"
"Dessert & Co."|"400"|"Desserts,Bakery,Ice Cream"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/dessert-co-1-hitech-city/info"|"288"|"Dessert Parlor"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"30"
"Flavors of Telangana"|"600"|"South Indian"|"Hyderabad"|"Kabara Drive In-- Banjara Hills"|"https://www.zomato.com/hyderabad/flavors-of-telangana-banjara-hills/info"|"288"|"Food Court"|"12midnight to 4am,6pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"52"
"Adam's Mataam Al Mandi"|"700"|"Arabian"|"Hyderabad"|"Tolichowki"|"https://www.zomato.com/hyderabad/adams-mataam-al-mandi-tolichowki/info"|"288"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"74"
