"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Lucky Hotel"|"250"|"North Indian"|"Hyderabad"|"Mehdipatnam"|"https://www.zomato.com/hyderabad/new-lucky-hotel-mehdipatnam/info"|"229"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Karthik Hotel"|"400"|"Fast Food,Biryani"|"Hyderabad"|"Ramanthapur"|"https://www.zomato.com/hyderabad/karthik-hotel-ramanthapur/info"|"229"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Brothers bakery"|"200"|"Bakery"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/brothers-bakery-ecil-secunderabad/info"|"229"|"Bakery"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Vasireddy Home Foods"|"150"|"Andhra,Mithai,Ice Cream,Beverages"|"Hyderabad"|"Srinagar Colony"|"https://www.zomato.com/hyderabad/vasireddy-home-foods-srinagar-colony/info"|"229"|"Sweet Shop"|"930am to 930pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Friends Circle Fast Food Centre"|"300"|"Chinese"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/friends-circle-fast-food-centre-1-ecil-secunderabad/info"|"229"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Sai Datta Mess"|"150"|"South Indian"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/sai-datta-mess-bowenpally-secunderabad/info"|"229"|"Mess"|"1130am to 4pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Rajugaari Ruchulu"|"200"|"Fast Food,South Indian"|"Hyderabad"|"Musheerabad"|"https://www.zomato.com/hyderabad/rajugaari-ruchulu-musheerabad/info"|"229"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Golden Baker's"|"350"|"Bakery"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/golden-bakers-ecil-secunderabad/info"|"229"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Turbo"|"350"|"Healthy Food,North Indian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/turbo-hitech-city/info"|"229"|"Quick Bites"|"1230pm to 1020pm(Mon-Sun)"|"Average"|"3.3"|"5"
"Srinath Balaji Mithai Bhandar"|"100"|"Mithai,Fast Food"|"Hyderabad"|"Railway Station Road"|"https://www.zomato.com/hyderabad/srinath-balaji-mithai-bhandar-railway-station-road-secunderabad/info"|"229"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Mana Ooru Palau And Biryani Centre"|"350"|"Biryani,North Indian"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/mana-ooru-palau-and-biryani-centre-kukatpally/info"|"229"|"none"|"1pm to 4pm,730pm to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"D & L Homemade Chocolates"|"500"|"Desserts"|"Hyderabad"|"Chanda Nagar"|"https://www.zomato.com/hyderabad/d-l-homemade-chocolates-chanda-nagar/info"|"229"|"none"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bakers Corner"|"300"|"Bakery,Fast Food"|"Hyderabad"|"S R Nagar"|"https://www.zomato.com/hyderabad/bakers-corner-s-r-nagar/info"|"229"|"Bakery"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sri Sairam's Suruchi"|"300"|"Andhra"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/sri-sairams-suruchi-kukatpally/info"|"229"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Durga Tiffin Center"|"200"|"North Indian"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/durga-tiffin-center-abids/info"|"229"|"Quick Bites"|"8am to 6pm(Mon-Sun)"|"Average"|"3.3"|"4"
