"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aishwarya Kings Restaurant & Bar"|"600"|"North Indian,South Indian"|"Hyderabad"|"Jeedimetla"|"https://www.zomato.com/hyderabad/aishwarya-kings-restaurant-bar-jeedimetla/info"|"299"|"Casual Dining"|"11am to 1145pm(Mon-Sun)"|"Average"|"3.4"|"36"
"Hungry Bear"|"150"|"Fast Food"|"Hyderabad"|"Dilsukhnagar"|"https://www.zomato.com/hyderabad/hungry-bear-dilsukhnagar/info"|"299"|"Quick Bites"|"1130am to 12midnight(Mon-Sun)"|"Good"|"3.7"|"31"
"The Terrace Lounge Family Restaurant"|"800"|"Mughlai,North Indian,Chinese,Fast Food"|"Hyderabad"|"Rajendra Nagar"|"https://www.zomato.com/hyderabad/the-terrace-lounge-family-restaurant-rajendra-nagar/info"|"299"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
"Food Station 440"|"300"|"Fast Food,Beverages"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/food-station-440-film-nagar/info"|"299"|"Quick Bites"|"1230pm to 1230AM(Mon-Sun)"|"Good"|"3.6"|"10"
"Mr. Spicy"|"300"|"Biryani"|"Hyderabad"|"Yousufguda"|"https://www.zomato.com/hyderabad/mr-spicy-yousufguda/info"|"299"|"none"|"12noon to 330pm,7pm to 130am(Mon-Sun)"|"Bueno"|"3.6"|"38"
"Salt & Pepper - The Central Court Hotel"|"1000"|"North Indian,Chinese,Continental,Seafood"|"Hyderabad"|"The Central Court Hotel-- Lakdikapul"|"https://www.zomato.com/hyderabad/salt-pepper-the-central-court-hotel-lakdikapul/info"|"299"|"Casual Dining"|"730am to 2am(Mon-Sun)"|"Average"|"2.9"|"36"
"Mirchi Telugu Cuisine"|"800"|"Chinese,Andhra,Hyderabadi"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/mirchi-telugu-cuisine-manikonda/info"|"299"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"30"
"Orange Foods"|"300"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/orange-foods-1-gachibowli/info"|"299"|"none"|"1030am to 3am(Mon-Sun)"|"Average"|"2.8"|"31"
"Hot Burgers"|"300"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/hot-burgers-kondapur/info"|"299"|"Quick Bites"|"11am to 130am(Mon-Sun)"|"Average"|"3.0"|"28"
"Pizza Crust"|"200"|"Pizza"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/pizza-crust-gachibowli/info"|"299"|"Food Court"|"11am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"22"
"Foodex"|"600"|"North Indian,Chinese,Biryani,Beverages"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/foodex-kukatpally/info"|"299"|"none"|"11am to 4am(Mon-Sun)"|"Average"|"2.7"|"26"
"Chicken Madness"|"300"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/chicken-madness-kondapur/info"|"299"|"Quick Bites"|"5pm to 12midnight(Mon-Sun)"|"Good"|"3.7"|"37"
"Izone Icecream Parlour & Food Court"|"200"|"Ice Cream,Desserts"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/izone-icecream-parlour-food-court-bowenpally-secunderabad/info"|"299"|"Dessert Parlor"|"8am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"33"
"Mr. Shawarma"|"400"|"North Indian"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/mr-shawarma-kondapur/info"|"299"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"35"
"The Kolkata Rolls"|"100"|"Fast Food"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/the-kolkata-rolls-kondapur/info"|"299"|"Quick Bites"|"1pm to 3am(Mon-Sun)"|"Average"|"3.4"|"22"
