"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"House of Flavourz"|"200"|"Ice Cream,Beverages"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/house-of-flavourz-madhapur/info"|"205"|"Dessert Parlor"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"14"
"The 7 Hills Restaurant And Bar"|"700"|"South Indian,North Indian"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/the-7-hills-restaurant-and-bar-miyapur/info"|"205"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Karthikeya Curries"|"200"|"Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/karthikeya-curries-kukatpally/info"|"205"|"Quick Bites"|"11am to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Dezire GoodLife Sugarless Sweets & Cakes"|"250"|"Desserts,Mithai"|"Hyderabad"|"Amberpet"|"https://www.zomato.com/hyderabad/dezire-goodlife-sugarless-sweets-cakes-amberpet/info"|"205"|"Dessert Parlor"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"14"
"Mumbai Kulfi"|"150"|"Ice Cream,Desserts"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/mumbai-kulfi-himayath-nagar/info"|"205"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Al-Madina Chinese Fast Food And Arabian Shawarma"|"300"|"Chinese"|"Hyderabad"|"Malakpet"|"https://www.zomato.com/hyderabad/al-madina-chinese-fast-food-and-arabian-shawarma-malakpet/info"|"205"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Winnie's Gourmet Pizzas"|"350"|"Pizza"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/winnies-gourmet-pizzas-kondapur/info"|"205"|"none"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Bites N Shakes"|"250"|"Beverages"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/bites-n-shakes-kothapet/info"|"205"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Chennai Tiffins"|"300"|"South Indian,Tea,Beverages,Healthy Food"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/chennai-tiffins-manikonda/info"|"205"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Ashok Restaurant"|"300"|"North Indian,Chinese"|"Hyderabad"|"Bowenpally"|"https://www.zomato.com/hyderabad/ashok-restaurant-bowenpally-secunderabad/info"|"205"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Manjeera Restaurant And Bar"|"600"|"South Indian,North Indian"|"Hyderabad"|"ECIL"|"https://www.zomato.com/hyderabad/manjeera-restaurant-and-bar-ecil-secunderabad/info"|"205"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Apoorva Deluxe Mess"|"500"|"South Indian,Biryani"|"Hyderabad"|"Khairatabad"|"https://www.zomato.com/hyderabad/apoorva-deluxe-mess-khairatabad/info"|"205"|"Mess"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
"Mojitos & Milkshakes"|"400"|"Beverages"|"Hyderabad"|"Kompally"|"https://www.zomato.com/hyderabad/mojitos-milkshakes-kompally/info"|"205"|"Beverage Shop"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Mumbai Chowpati"|"150"|"North Indian"|"Hyderabad"|"La Foresta The Elite Drive In-- Dilsukhnagar"|"https://www.zomato.com/hyderabad/mumbai-chowpati-dilsukhnagar/info"|"205"|"Food Court"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Maggi & More"|"200"|"Fast Food"|"Hyderabad"|"Attapur"|"https://www.zomato.com/hyderabad/maggi-more-1-attapur/info"|"205"|"Quick Bites"|"Closed(Mon),7am to 11pm(Tue,Wed,Thu,Sat),7am..."|"Average"|"3.3"|"15"
