"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pot Pourri"|"900"|"Andhra,South Indian,North Indian"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/pot-pourri-gachibowli/info"|"30"|"Casual Dining"|"12noon to 4pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"1065"
"Mainland China"|"1800"|"Chinese,Seafood"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/mainland-china-begumpet/info"|"30"|"Fine Dining"|"12noon to 330pm,730pm to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"791"
"Swadesh Multi-Cuisine"|"1000"|"North Indian,South Indian,Continental,Biryani,Asian"|"Hyderabad"|"Hitech City"|"https://www.zomato.com/hyderabad/swadesh-multi-cuisine-hitech-city/info"|"30"|"Casual Dining"|"1230pm to 330pm,730pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"478"
"Chutneys"|"600"|"South Indian,North Indian,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/chutneys-banjara-hills/info"|"30"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"1372"
"9 Bawarchi Restaurant"|"600"|"North Indian,Biryani"|"Hyderabad"|"Nagole"|"https://www.zomato.com/hyderabad/9-bawarchi-restaurant-nagole/info"|"30"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"842"
"Biryani pot"|"750"|"Biryani,Hyderabadi,North Indian,Chinese"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/biryani-pot-1-kukatpally/info"|"30"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"631"
"Roti Wala"|"200"|"North Indian,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/roti-wala-ameerpet/info"|"30"|"Quick Bites"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"895"
"Athidi Biryani & Curry Point"|"500"|"Biryani,North Indian"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/athidi-biryani-curry-point-uppal-secunderabad/info"|"30"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"985"
"Spicy Hub"|"600"|"North Indian,Andhra,Continental"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/spicy-hub-kothapet/info"|"30"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"2760"
"Your Friend Bawarchi"|"700"|"North Indian,Chinese,Biryani,Hyderabadi"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/your-friend-bawarchi-madhapur/info"|"30"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.7"|"1198"
"Akshara Grand"|"800"|"North Indian,South Indian,Chinese,Biryani"|"Hyderabad"|"Kothapet"|"https://www.zomato.com/hyderabad/akshara-grand-kothapet/info"|"30"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.8"|"322"
"WOK Republic"|"550"|"Indonesian,Thai,Chinese,Japanese,Malaysian,Momos"|"Hyderabad"|"Madhapur"|"https://www.zomato.com/hyderabad/wok-republic-madhapur/info"|"30"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"881"
"Krupa Mess & Tiffins"|"250"|"South Indian"|"Hyderabad"|"Abids"|"https://www.zomato.com/hyderabad/krupa-mess-tiffins-abids/info"|"30"|"Mess"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"714"
"Kholani's"|"1000"|"North Indian,Mughlai,Chinese"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/kholanis-banjara-hills/info"|"30"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"208"
"Saffron Mantra"|"1100"|"North Indian,Chinese"|"Hyderabad"|"Karkhana"|"https://www.zomato.com/hyderabad/saffron-mantra-karkhana-secunderabad/info"|"30"|"Casual Dining"|"7am to 10am,12noon to 330pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.4"|"1213"
